pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"ST137TG","ST13 7TG","ST13 7TG","198001","","E10000028","E58001367","E07000198","E05007064","E04009029","0","405902","0357018","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151942","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151942","E01029817","E02006210","E33022414","E38000126","","E1","1A3",53.110336,-1.913283,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151942","E01029817","E02006210"
"ST137TH","ST13 7TH","ST13 7TH","198001","","E10000028","E58001367","E07000198","E05007064","E04009029","0","407094","0357265","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151942","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151942","E01029817","E02006210","E33022414","E38000126","","E1","1A3",53.112524,-1.895474,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151942","E01029817","E02006210"
"ST137TJ","ST13 7TJ","ST13 7TJ","199101","","E10000028","E58001367","E07000198","E05007064","E04009029","0","407552","0356506","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151942","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151942","E01029817","E02006210","E33022414","E38000126","","E1","1A3",53.105695,-1.888650,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151942","E01029817","E02006210"
"ST137TL","ST13 7TL","ST13 7TL","199101","","E10000028","E58001367","E07000198","E05007064","E04009029","0","407560","0356481","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151942","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151942","E01029817","E02006210","E33022414","E38000126","","E1","1A3",53.105470,-1.888531,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151942","E01029817","E02006210"
"ST137TP","ST13 7TP","ST13 7TP","198001","","E10000028","E58001367","E07000198","E05007064","E04009042","0","408758","0354357","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151944","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151944","E01029817","E02006210","E33022412","E38000126","","F1","1A3",53.086360,-1.870694,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151944","E01029817","E02006210"
"ST137TQ","ST13 7TQ","ST13 7TQ","198001","","E10000028","E58001367","E07000198","E05007064","E04009029","0","406665","0357173","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151942","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151942","E01029817","E02006210","E33022414","E38000126","","E1","1A3",53.111720,-1.901881,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151942","E01029817","E02006210"
"ST137TR","ST13 7TR","ST13 7TR","198001","","E10000028","E58001367","E07000198","E05007064","E04009042","0","408637","0354444","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151944","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151944","E01029817","E02006210","E33022412","E38000126","","F1","1A3",53.087144,-1.872498,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151944","E01029817","E02006210"
"ST137TS","ST13 7TS","ST13 7TS","198001","","E10000028","E58001367","E07000198","E05007064","E04009042","0","409068","0354989","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151944","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151944","E01029817","E02006210","E33022412","E38000126","","F1","1A3",53.092053,-1.866044,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151944","E01029817","E02006210"
"ST137TT","ST13 7TT","ST13 7TT","198001","","E10000028","E58001367","E07000198","E05007064","E04009042","0","408365","0353435","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151944","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151944","E01029817","E02006210","E33022412","E38000126","","F1","1A3",53.078078,-1.876585,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151944","E01029817","E02006210"
"ST137TU","ST13 7TU","ST13 7TU","198001","199712","E10000028","E58001367","E07000198","E05007064","E04009042","0","409006","0352891","8","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151944","41UHHH","E26000006","E01029817","E02006210","8","3B2","E00151944","E01029817","E02006210","E33022412","E38000126","","F1","1A3",53.073178,-1.867031,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151944","E01029817","E02006210"
"ST137TX","ST13 7TX","ST13 7TX","198001","","E10000028","E58001367","E07000198","E05007057","E04009061","0","410659","0353987","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHA","E00151858","41UHHA","E26000006","E01029801","E02006210","7","3B2","E00151858","E01029801","E02006210","E33022412","E38000126","","F1","1A2",53.082999,-1.842324,"E37000032","","E23000015",17293,"E56000007","E54000010","E00151858","E01029801","E02006210"
"ST137TZ","ST13 7TZ","ST13 7TZ","199101","200305","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137UA","ST13 7UA","ST13 7UA","199906","200203","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137UB","ST13 7UB","ST13 7UB","199912","200212","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137UD","ST13 7UD","ST13 7UD","200006","200203","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137UE","ST13 7UE","ST13 7UE","201602","202303","E10000028","E58001368","E07000198","E05007062","E04009050","1","398283","0356481","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105519,-2.027100,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137UF","ST13 7UF","ST13 7UF","200112","200207","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137WZ","ST13 7WZ","ST13 7WZ","200411","200604","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137XQ","ST13 7XQ","ST13 7XQ","200404","200507","E10000028","E58001367","E07000198","E05007059","E04009048","1","405659","0352272","5","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHC","E00151869","41UHHC","E65000001","E01029803","E02006210","8","3C1","E00151869","E01029803","E02006210","E33022416","E38000126","","F1","1B2",53.067659,-1.916998,"E37000032","","E23000015",18394,"E56000007","E54000010","E00151869","E01029803","E02006210"
"ST137XR","ST13 7XR","ST13 7XR","200303","200408","E10000028","E58001367","E07000198","E05007064","E04009055","1","405619","0352366","5","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151946","41UHHH","E65000001","E01029817","E02006210","8","3B2","E00151946","E01029817","E02006210","E33022414","E38000126","","F1","1A3",53.068504,-1.917593,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151946","E01029817","E02006210"
"ST137XZ","ST13 7XZ","ST13 7XZ","199812","","E10000028","E58001367","E07000198","E05007064","E04009055","0","405564","0352365","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151946","41UHHH","E65000001","E01029817","E02006210","8","3B2","E00151946","E01029817","E02006210","E33022414","E38000126","","F1","1A3",53.068513,-1.918411,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151946","E01029817","E02006210"
"ST137YP","ST13 7YP","ST13 7YP","200606","200607","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137ZW","ST13 7ZW","ST13 7ZW","200408","200602","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST137ZX","ST13 7ZX","ST13 7ZX","200207","200310","E10000028","E58001367","E07000198","E05007064","E04009055","1","405619","0352366","5","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHH","E00151946","41UHHH","E65000001","E01029817","E02006210","8","3B2","E00151946","E01029817","E02006210","E33022414","E38000126","","F1","1A3",53.068504,-1.917593,"E37000032","","E23000015",12397,"E56000007","E54000010","E00151946","E01029817","E02006210"
"ST137ZY","ST13 7ZY","ST13 7ZY","200207","200604","E10000028","E58001368","E07000198","E05007062","E04009050","1","398295","0356493","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151916","41UHHF","E65000001","E01029812","E02006208","5","5B3","E00151916","E01029812","E02006208","E33022394","E38000126","E63008888","C1","7A2",53.105627,-2.026920,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151916","E01029812","E02006208"
"ST138AA","ST13 8AA","ST13 8AA","198001","","E10000028","E58001368","E07000198","E05007063","E04009050","0","398110","0356606","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHG","E00151941","41UHHG","E65000001","E01029814","E02006208","5","6C2","E00151941","E01029814","E02006208","E33022401","E38000126","E63008888","C1","5A3",53.106642,-2.029684,"E37000032","","E23000015",19107,"E56000007","E54000010","E00151941","E01029814","E02006208"
"ST138AB","ST13 8AB","ST13 8AB","200511","","E10000028","E58001368","E07000198","E05007063","E04009050","0","397739","0356750","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHG","E00151928","41UHHG","E65000001","E01029814","E02006208","5","4C2","E00151928","E01029814","E02006208","E33022396","E38000126","E63008888","C1","6B4",53.107935,-2.035227,"E37000032","","E23000015",19107,"E56000007","E54000010","E00151928","E01029814","E02006208"
"ST138AD","ST13 8AD","ST13 8AD","198001","201311","E10000028","E58001368","E07000198","E05007062","E04009050","1","398118","0356583","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151912","41UHHF","E65000001","E01029812","E02006208","5","6C2","E00151912","E01029812","E02006208","E33022401","E38000126","E63008888","C1","7A2",53.106435,-2.029565,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151912","E01029812","E02006208"
"ST138AE","ST13 8AE","ST13 8AE","198001","200306","E10000028","E58001368","E07000198","E05007062","E04009050","1","398090","0356567","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151912","41UHHF","E65000001","E01029812","E02006208","5","6C2","E00151912","E01029812","E02006208","E33022401","E38000126","E63008888","C1","7A2",53.106291,-2.029983,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151912","E01029812","E02006208"
"ST138AF","ST13 8AF","ST13 8AF","198001","","E10000028","E58001368","E07000198","E05007062","E04009050","0","398062","0356583","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151915","41UHHF","E65000001","E01029812","E02006208","5","6C2","E00151915","E01029812","E02006208","E33022401","E38000126","E63008888","C1","5A3",53.106453,-2.030399,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151915","E01029812","E02006208"
"ST138AG","ST13 8AG","ST13 8AG","198001","","E10000028","E58001368","E07000198","E05007063","E04009050","0","397976","0356596","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHG","E00151941","41UHHG","E65000001","E01029814","E02006208","5","6C2","E00151941","E01029814","E02006208","E33022401","E38000126","E63008888","C1","5A3",53.106569,-2.031684,"E37000032","","E23000015",19107,"E56000007","E54000010","E00151941","E01029814","E02006208"
"ST138AH","ST13 8AH","ST13 8AH","198001","","E10000028","E58001368","E07000198","E05007063","E04009050","0","398033","0356628","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHG","E00151941","41UHHG","E65000001","E01029814","E02006208","5","6C2","E00151941","E01029814","E02006208","E33022401","E38000126","E63008888","C1","5A3",53.106840,-2.030835,"E37000032","","E23000015",19107,"E56000007","E54000010","E00151941","E01029814","E02006208"
"ST138AJ","ST13 8AJ","ST13 8AJ","198001","","E10000028","E58001368","E07000198","E05007063","E04009050","0","397981","0356625","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHG","E00151941","41UHHG","E65000001","E01029814","E02006208","5","6C2","E00151941","E01029814","E02006208","E33022401","E38000126","E63008888","C1","5A3",53.106812,-2.031611,"E37000032","","E23000015",19107,"E56000007","E54000010","E00151941","E01029814","E02006208"
"ST138AL","ST13 8AL","ST13 8AL","198001","","E10000028","E58001368","E07000198","E05007063","E04009050","0","397959","0356602","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHG","E00151941","41UHHG","E65000001","E01029814","E02006208","5","6C2","E00151941","E01029814","E02006208","E33022401","E38000126","E63008888","C1","5A3",53.106606,-2.031940,"E37000032","","E23000015",19107,"E56000007","E54000010","E00151941","E01029814","E02006208"
"ST138AN","ST13 8AN","ST13 8AN","198001","201605","E10000028","E58001368","E07000198","E05007063","E04009050","0","397937","0356582","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHG","E00151941","41UHHG","E65000001","E01029814","E02006208","5","6C2","E00151941","E01029814","E02006208","E33022401","E38000126","E63008888","C1","5A3",53.106426,-2.032268,"E37000032","","E23000015",19107,"E56000007","E54000010","E00151941","E01029814","E02006208"
"ST138AP","ST13 8AP","ST13 8AP","198001","","E10000028","E58001368","E07000198","E05007062","E04009050","0","397899","0356445","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHHF","E00151912","41UHHF","E65000001","E01029812","E02006208","5","6C2","E00151912","E01029812","E02006208","E33022401","E38000126","E63008888","C1","7A2",53.105212,-2.032833,"E37000032","","E23000015",10780,"E56000007","E54000010","E00151912","E01029812","E02006208"
