pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HP219RP","HP21 9RP","HP21 9RP","199002","199212","E99999999","E99999999","E06000060","E05013126","E04001559","1","482300","0211800","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089293","11UBHL","E65000001","E01017690","E02003670","5","5B2","E00089293","E01017690","E02003670","E33041249","E38000223","E63011452","C1","5B3",51.798801,-0.807936,"E37000043","","E23000029",25802,"E56000034","E54000044","E00089293","E01017690","E02003670"
"HP219RQ","HP21 9RQ","HP21 9RQ","198601","","E99999999","E99999999","E06000060","E05013126","E04001559","0","483304","0212058","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089288","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089288","E01017689","E02003670","E33041247","E38000223","E63011452","C1","5A1",51.800979,-0.793295,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089288","E01017689","E02003670"
"HP219RR","HP21 9RR","HP21 9RR","198601","","E99999999","E99999999","E06000060","E05013127","E04001559","0","481324","0211734","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089431","11UBHZ","E65000001","E01017724","E02003671","5","7A2","E00089431","E01017724","E02003671","E33041252","E38000223","E63011452","C1","4A1",51.798350,-0.822102,"E37000043","","E23000029",11494,"E56000034","E54000044","E00089431","E01017724","E02003671"
"HP219RS","HP21 9RS","HP21 9RS","198601","","E99999999","E99999999","E06000060","E05013127","E04001559","0","481233","0211770","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089437","11UBHZ","E65000001","E01017724","E02003671","5","1A3","E00089437","E01017724","E02003671","E33041252","E38000223","E63011452","C1","4A1",51.798687,-0.823412,"E37000043","","E23000029",11494,"E56000034","E54000044","E00089437","E01017724","E02003671"
"HP219RT","HP21 9RT","HP21 9RT","198601","","E99999999","E99999999","E06000060","E05013128","E04001559","0","481239","0211832","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089437","11UBHZ","E65000001","E01017724","E02003671","5","1A3","E00089437","E01017724","E02003671","E33041252","E38000223","E63011452","C1","4A1",51.799243,-0.823311,"E37000043","","E23000029",11494,"E56000034","E54000044","E00089437","E01017724","E02003671"
"HP219RU","HP21 9RU","HP21 9RU","198601","","E99999999","E99999999","E06000060","E05013128","E04001559","0","481302","0211924","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089437","11UBHZ","E65000001","E01017724","E02003671","5","1A3","E00089437","E01017724","E02003671","E33041252","E38000223","E63011452","C1","4A1",51.800061,-0.822376,"E37000043","","E23000029",11494,"E56000034","E54000044","E00089437","E01017724","E02003671"
"HP219RX","HP21 9RX","HP21 9RX","198601","","E99999999","E99999999","E06000060","E05013128","E04001559","0","481250","0211875","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089437","11UBHZ","E65000001","E01017724","E02003671","5","1A3","E00089437","E01017724","E02003671","E33041252","E38000223","E63011452","C1","4A1",51.799628,-0.823141,"E37000043","","E23000029",11494,"E56000034","E54000044","E00089437","E01017724","E02003671"
"HP219RY","HP21 9RY","HP21 9RY","199109","","E99999999","E99999999","E06000060","E05013128","E04001559","0","481159","0211849","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089436","11UBHZ","E65000001","E01017723","E02003671","5","1A3","E00089436","E01017723","E02003671","E33041252","E38000223","E63011452","C1","4A1",51.799408,-0.824467,"E37000043","","E23000029",10015,"E56000034","E54000044","E00089436","E01017723","E02003671"
"HP219SA","HP21 9SA","HP21 9SA","199412","199507","E99999999","E99999999","E06000060","E05013126","E04001559","1","483100","0211800","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089294","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089294","E01017689","E02003670","E33041247","E38000223","E63011452","C1","4A2",51.798683,-0.796338,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089294","E01017689","E02003670"
"HP219SB","HP21 9SB","HP21 9SB","199712","199812","E99999999","E99999999","E06000060","E05013126","E04001559","1","482848","0212049","6","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089294","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089294","E01017689","E02003670","E33041247","E38000223","E63011452","C1","4A2",51.800958,-0.799932,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089294","E01017689","E02003670"
"HP219SD","HP21 9SD","HP21 9SD","199906","200007","E99999999","E99999999","E06000060","E05013126","E04001559","1","482848","0212049","6","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089294","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089294","E01017689","E02003670","E33041247","E38000223","E63011452","C1","4A2",51.800958,-0.799932,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089294","E01017689","E02003670"
"HP219SH","HP21 9SH","HP21 9SH","199109","","E99999999","E99999999","E06000060","E05013126","E04001559","0","483143","0211904","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089294","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089294","E01017689","E02003670","E33041247","E38000223","E63011452","C1","4A2",51.799611,-0.795689,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089294","E01017689","E02003670"
"HP219SJ","HP21 9SJ","HP21 9SJ","199612","199712","E99999999","E99999999","E06000060","E05013126","E04001559","1","482847","0212048","6","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089294","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089294","E01017689","E02003670","E33041247","E38000223","E63011452","C1","4A2",51.800949,-0.799946,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089294","E01017689","E02003670"
"HP219SL","HP21 9SL","HP21 9SL","199109","","E99999999","E99999999","E06000060","E05013126","E04001534","0","483269","0211923","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089271","11UBHL","E65000001","E01017691","E02003670","5","4A1","E00089271","E01017691","E02003670","E33041247","E38000223","E63011452","C1","6A1",51.799763,-0.793858,"E37000043","","E23000029",31732,"E56000034","E54000044","E00089271","E01017691","E02003670"
"HP219SQ","HP21 9SQ","HP21 9SQ","199109","","E99999999","E99999999","E06000060","E05013126","E04001559","0","483158","0212048","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089276","11UBHL","E65000001","E01017689","E02003670","5","6D1","E00089276","E01017689","E02003670","E33041247","E38000223","E63011452","C1","5A1",51.800910,-0.795414,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089276","E01017689","E02003670"
"HP219ST","HP21 9ST","HP21 9ST","199706","200007","E99999999","E99999999","E06000060","E05013126","E04001559","1","482848","0212049","6","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089294","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089294","E01017689","E02003670","E33041247","E38000223","E63011452","C1","4A2",51.800958,-0.799932,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089294","E01017689","E02003670"
"HP219SX","HP21 9SX","HP21 9SX","199002","199405","E99999999","E99999999","E06000060","E05013126","E04001559","1","483100","0211800","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089294","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089294","E01017689","E02003670","E33041247","E38000223","E63011452","C1","4A2",51.798683,-0.796338,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089294","E01017689","E02003670"
"HP219SY","HP21 9SY","HP21 9SY","198601","199012","E99999999","E99999999","E06000060","E05013126","E04001559","0","483100","0211800","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089294","11UBHL","E65000001","E01017689","E02003670","5","4A2","E00089294","E01017689","E02003670","E33041247","E38000223","E63011452","C1","4A2",51.798683,-0.796338,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089294","E01017689","E02003670"
"HP219SZ","HP21 9SZ","HP21 9SZ","198601","199012","E99999999","E99999999","E06000060","E05013124","E04001559","0","482400","0213100","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBGS","E00089012","11UBGS","E65000001","E01017633","E02003666","5","2B1","E00169118","E01032955","E02003666","E33041233","E38000223","E63011452","C1","2C1",51.810472,-0.806178,"E37000043","","E23000029",15553,"E56000034","E54000044","E00178367","E01032955","E02003666"
"HP219TA","HP21 9TA","HP21 9TA","199109","","E99999999","E99999999","E06000060","E05013126","E04001559","0","482510","0213038","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089277","11UBHL","E65000001","E01017692","E02003670","5","7A3","E00089277","E01017692","E02003670","E33041248","E38000223","E63011452","C1","4C3",51.809898,-0.804597,"E37000043","","E23000029",25916,"E56000034","E54000044","E00089277","E01017692","E02003670"
"HP219TE","HP21 9TE","HP21 9TE","198601","","E99999999","E99999999","E06000060","E05013127","E04001534","0","481540","0211402","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089421","11UBHZ","E65000001","E01017722","E02003671","5","6C1","E00089421","E01017722","E02003671","E33041252","E38000223","E63011452","C1","5A3",51.795334,-0.819048,"E37000043","","E23000029",27819,"E56000034","E54000044","E00089421","E01017722","E02003671"
"HP219TF","HP21 9TF","HP21 9TF","199109","","E99999999","E99999999","E06000060","E05013127","E04001534","0","481494","0211359","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089421","11UBHZ","E65000001","E01017722","E02003671","5","6C1","E00089421","E01017722","E02003671","E33041252","E38000223","E63011452","C1","5A3",51.794955,-0.819725,"E37000043","","E23000029",27819,"E56000034","E54000044","E00089421","E01017722","E02003671"
"HP219TG","HP21 9TG","HP21 9TG","199109","","E99999999","E99999999","E06000060","E05013127","E04001534","0","481575","0211486","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089421","11UBHZ","E65000001","E01017722","E02003671","5","6C1","E00089421","E01017722","E02003671","E33041252","E38000223","E63011452","C1","5A3",51.796084,-0.818521,"E37000043","","E23000029",27819,"E56000034","E54000044","E00089421","E01017722","E02003671"
"HP219TJ","HP21 9TJ","HP21 9TJ","198601","","E99999999","E99999999","E06000060","E05013126","E04001559","0","483084","0212130","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089276","11UBHL","E65000001","E01017689","E02003670","5","6D1","E00089276","E01017689","E02003670","E33041247","E38000223","E63011452","C1","5A1",51.801658,-0.796467,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089276","E01017689","E02003670"
"HP219TL","HP21 9TL","HP21 9TL","199109","","E99999999","E99999999","E06000060","E05013126","E04001559","0","483071","0212233","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089276","11UBHL","E65000001","E01017689","E02003670","5","6D1","E00089276","E01017689","E02003670","E33041247","E38000223","E63011452","C1","5A1",51.802579,-0.796654,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089276","E01017689","E02003670"
"HP219TN","HP21 9TN","HP21 9TN","199109","","E99999999","E99999999","E06000060","E05013126","E04001559","0","483132","0212226","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089276","11UBHL","E65000001","E01017689","E02003670","5","6D1","E00089276","E01017689","E02003670","E33041247","E38000223","E63011452","C1","5A1",51.802507,-0.795772,"E37000043","","E23000029",31624,"E56000034","E54000044","E00089276","E01017689","E02003670"
"HP219TQ","HP21 9TQ","HP21 9TQ","199109","","E99999999","E99999999","E06000060","E05013127","E04001534","0","481585","0211440","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHZ","E00089426","11UBHZ","E65000001","E01017722","E02003671","5","6C1","E00089426","E01017722","E02003671","E33041252","E38000223","E63011452","C1","5A2",51.795669,-0.818387,"E37000043","","E23000029",27819,"E56000034","E54000044","E00089426","E01017722","E02003671"
"HP219TR","HP21 9TR","HP21 9TR","199301","199707","E99999999","E99999999","E06000060","E05013126","E04001559","1","482796","0211977","8","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBHL","E00089290","11UBHL","E65000001","E01017687","E02003670","5","7A2","E00169115","E01017687","E02003670","E33041249","E38000223","E63011452","C1","4A2",51.800319,-0.800703,"E37000043","","E23000029",18282,"E56000034","E54000044","E00178442","E01017687","E02003670"
"HP219TS","HP21 9TS","HP21 9TS","199109","","E99999999","E99999999","E06000060","E05013123","E04001559","0","484005","0212515","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBGT","E00089023","11UBGT","E65000001","E01017635","E02003668","5","6D2","E00089023","E01017635","E02003668","E33041240","E38000223","E63011452","C1","5A2",51.804982,-0.783020,"E37000043","","E23000029",28904,"E56000034","E54000044","E00089023","E01017635","E02003668"
"HP219TT","HP21 9TT","HP21 9TT","199109","","E99999999","E99999999","E06000060","E05013123","E04001559","0","483997","0212301","1","E18000009","E40000005","E92000001","E12000008","5","E14001071","E15000008","E24000026","E30000218","E16000134","E06000060","11UBGT","E00089025","11UBGT","E65000001","E01017638","E02003668","5","4A2","E00089025","E01017638","E02003668","E33041240","E38000223","E63011452","C1","6B1",51.803059,-0.783188,"E37000043","","E23000029",32515,"E56000034","E54000044","E00089025","E01017638","E02003668"
