pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SK121FN","SK12 1FN","SK12 1FN","199712","199812","E99999999","E99999999","E06000049","E05008645","E04013200","1","392192","0383452","6","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094167","13UGHY","E65000001","E01018655","E02003855","5","6D2","E00094167","E01018655","E02003855","E33003604","E38000233","E63008558","A1","5B2",53.347900,-2.118750,"E37000003","","E23000006",26486,"E56000005","E54000008","E00094167","E01018655","E02003855"
"SK121FP","SK12 1FP","SK12 1FP","202310","","E99999999","E99999999","E06000049","E05008645","E04013200","0","392924","0382568","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094176","13UGHY","E65000001","E01018656","E02003855","5","4B2","E00094176","E01018656","E02003855","E33007549","E38000233","E63008558","A1","6A3",53.339982,-2.107734,"E37000003","","E23000006",30938,"E56000005","E54000008","E00094176","E01034658","E02003855"
"SK121FQ","SK12 1FQ","SK12 1FQ","202307","","E99999999","E99999999","E06000049","E05008645","E04013200","0","392912","0382524","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094176","13UGHY","E65000001","E01018656","E02003855","5","4B2","E00094176","E01018656","E02003855","E33007549","E38000233","E63008558","A1","6A3",53.339586,-2.107913,"E37000003","","E23000006",30938,"E56000005","E54000008","E00094176","E01034658","E02003855"
"SK121FR","SK12 1FR","SK12 1FR","202008","","E99999999","E99999999","E06000049","E05008645","E04013200","0","393068","0382545","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHZ","E00094181","13UGHZ","E65000001","E01018660","E02003855","5","4B4","E00094181","E01018660","E02003855","E33007549","E38000233","E63008558","A1","6A3",53.339777,-2.105571,"E37000003","","E23000006",26326,"E56000005","E54000008","E00094181","E01034658","E02003855"
"SK121FS","SK12 1FS","SK12 1FS","202111","","E99999999","E99999999","E06000049","E05008645","E04013200","0","392793","0382578","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094176","13UGHY","E65000001","E01018656","E02003855","5","4B2","E00094176","E01018656","E02003855","E33007549","E38000233","E63008558","A1","6A3",53.340070,-2.109702,"E37000003","","E23000006",30938,"E56000005","E54000008","E00094176","E01034658","E02003855"
"SK121FT","SK12 1FT","SK12 1FT","202401","","E99999999","E99999999","E06000049","E05008646","E04013200","0","391977","0383793","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094189","13UGJA","E65000001","E01018664","E02003854","5","4D2","E00094189","E01018664","E02003854","E33007544","E38000233","E63008558","A1","6B4",53.350979,-2.121988,"E37000003","","E23000006",28920,"E56000005","E54000008","E00094189","E01018664","E02003854"
"SK121FU","SK12 1FU","SK12 1FU","199109","200601","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356375,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121FW","SK12 1FW","SK12 1FW","202010","","E99999999","E99999999","E06000049","E05008645","E04013200","0","392681","0384136","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094161","13UGHY","E65000001","E01018659","E02003855","5","4B2","E00094161","E01018659","E02003855","E33007545","E38000233","E63008558","A1","6A3",53.354046,-2.111375,"E37000003","","E23000006",30644,"E56000005","E54000008","E00094161","E01018659","E02003855"
"SK121FX","SK12 1FX","SK12 1FX","202111","","E99999999","E99999999","E06000049","E05008645","E04013200","0","392659","0382600","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094176","13UGHY","E65000001","E01018656","E02003855","5","4B2","E00094176","E01018656","E02003855","E33007549","E38000233","E63008558","A1","6A3",53.340266,-2.111715,"E37000003","","E23000006",30938,"E56000005","E54000008","E00094176","E01034658","E02003855"
"SK121FY","SK12 1FY","SK12 1FY","202410","","E99999999","E99999999","E06000049","E05008646","E04013200","0","391968","0383754","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094189","13UGJA","E65000001","E01018664","E02003854","5","4D2","E00094189","E01018664","E02003854","E33007544","E38000233","E63008558","A1","6B4",53.350629,-2.122122,"E37000003","","E23000006",28920,"E56000005","E54000008","E00094189","E01018664","E02003854"
"SK121FZ","SK12 1FZ","SK12 1FZ","202401","","E99999999","E99999999","E06000049","E05008645","E04013200","0","392925","0382495","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094176","13UGHY","E65000001","E01018656","E02003855","5","4B2","E00094176","E01018656","E02003855","E33007549","E38000233","E63008558","A1","6A3",53.339326,-2.107717,"E37000003","","E23000006",30938,"E56000005","E54000008","E00094176","E01034658","E02003855"
"SK121GA","SK12 1GA","SK12 1GA","199201","","E99999999","E99999999","E06000049","E05008646","E04013200","1","391095","0383736","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094203","13UGJA","E65000001","E01018665","E02003854","5","5B2","E00094203","E01018665","E02003854","E33007541","E38000233","E63008558","A1","5B3",53.350436,-2.135236,"E37000003","","E23000006",23243,"E56000005","E54000008","E00094203","E01018665","E02003854"
"SK121GB","SK12 1GB","SK12 1GB","201807","202006","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356392,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GD","SK12 1GD","SK12 1GD","200709","200910","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356375,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GE","SK12 1GE","SK12 1GE","202312","","E99999999","E99999999","E06000049","E05008646","E04013200","0","391423","0383865","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094198","13UGJA","E65000001","E01018664","E02003854","8","3A2","E00094198","E01018664","E02003854","E33007541","E38000233","E63008558","A1","1B1",53.351509,-2.130793,"E37000003","","E23000006",28920,"E56000005","E54000008","E00094198","E01018664","E02003854"
"SK121GF","SK12 1GF","SK12 1GF","202408","","E99999999","E99999999","E06000049","E05008646","E04013200","0","391338","0383951","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094198","13UGJA","E65000001","E01018664","E02003854","8","3A2","E00094198","E01018664","E02003854","E33007541","E38000233","","A1","1B1",53.352389,-2.131592,"E37000003","","E23000006",28920,"E56000005","E54000008","E00094198","E01018664","E02003854"
"SK121GG","SK12 1GG","SK12 1GG","202212","","E99999999","E99999999","E06000049","E05008645","E04013200","0","392699","0382542","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094176","13UGHY","E65000001","E01018656","E02003855","5","4B2","E00094176","E01018656","E02003855","E33007549","E38000233","E63008558","A1","6A3",53.339727,-2.111113,"E37000003","","E23000006",30938,"E56000005","E54000008","E00094176","E01034658","E02003855"
"SK121GH","SK12 1GH","SK12 1GH","200707","201902","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356375,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GJ","SK12 1GJ","SK12 1GJ","199412","200602","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356375,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GL","SK12 1GL","SK12 1GL","201205","","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356375,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GN","SK12 1GN","SK12 1GN","199906","","E99999999","E99999999","E06000049","E05008646","E04013200","0","391036","0383793","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094203","13UGJA","E65000001","E01018665","E02003854","5","5B2","E00094203","E01018665","E02003854","E33007541","E38000233","E63008558","A1","5B3",53.350964,-2.136124,"E37000003","","E23000006",23243,"E56000005","E54000008","E00094203","E01018665","E02003854"
"SK121GP","SK12 1GP","SK12 1GP","199512","","E99999999","E99999999","E06000049","E05008645","E04013200","1","392241","0383625","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGHY","E00094165","13UGHY","E65000001","E01018655","E02003855","5","4B4","E00094165","E01018655","E02003855","E33007545","E38000233","E63008558","A1","6A4",53.349473,-2.118018,"E37000003","","E23000006",26486,"E56000005","E54000008","E00094165","E01018655","E02003855"
"SK121GQ","SK12 1GQ","SK12 1GQ","199712","201012","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356375,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GR","SK12 1GR","SK12 1GR","200310","200602","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356375,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GS","SK12 1GS","SK12 1GS","202412","","E99999999","E99999999","E06000049","E05008646","E04013200","0","391401","0383956","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094198","13UGJA","E65000001","E01018664","E02003854","8","3A2","E00094198","E01018664","E02003854","E33007541","E38000233","","A1","1B1",53.352435,-2.130645,"E37000003","","E23000006",28920,"E56000005","E54000008","E00094198","E01018664","E02003854"
"SK121GT","SK12 1GT","SK12 1GT","201604","","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356375,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GU","SK12 1GU","SK12 1GU","202407","","E99999999","E99999999","E08000007","E05015015","E43000161","1","389081","0384401","1","E18000002","E40000010","E92000001","E12000002","8","E14001158","E15000002","E24000024","E30000239","E16000026","E08000007","00BSFZ","E00030042","00BSFX","E65000001","E01005924","E02001228","5","6D2","E00030042","E01005924","E02001228","E33002742","E38000174","E63008537","A1","5B2",53.356392,-2.165514,"E37000015","","E23000005",32268,"E56000032","E54000057","E00030042","E01005924","E02001228"
"SK121GW","SK12 1GW","SK12 1GW","202411","","E99999999","E99999999","E06000049","E05008646","E04013200","0","391388","0383919","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094198","13UGJA","E65000001","E01018664","E02003854","8","3A2","E00094198","E01018664","E02003854","E33007541","E38000233","","A1","1B1",53.352102,-2.130840,"E37000003","","E23000006",28920,"E56000005","E54000008","E00094198","E01018664","E02003854"
"SK121GX","SK12 1GX","SK12 1GX","202408","","E99999999","E99999999","E06000049","E05008646","E04013200","0","391272","0383953","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094198","13UGJA","E65000001","E01018664","E02003854","8","3A2","E00094198","E01018664","E02003854","E33007541","E38000233","","A1","1B1",53.352406,-2.132583,"E37000003","","E23000006",28920,"E56000005","E54000008","E00094198","E01018664","E02003854"
"SK121GY","SK12 1GY","SK12 1GY","202311","202403","E99999999","E99999999","E06000049","E05008646","E04013200","0","391190","0383871","1","E18000002","E40000010","E92000001","E12000002","8","E14001347","E15000002","E24000025","E30000239","E16000095","E06000049","13UGJA","E00094198","13UGJA","E65000001","E01018664","E02003854","8","3A2","E00094198","E01018664","E02003854","E33007541","E38000233","","A1","1B1",53.351668,-2.133813,"E37000003","","E23000006",28920,"E56000005","E54000008","E00094198","E01018664","E02003854"
