pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"SN8 3HQ","SN8  3HQ","SN8 3HQ","198001","","E99999999","E99999999","E06000054","E05013440","E04011684","0","424567","0154167","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000159","E16000140","E06000054","46UBGR","E00162433","46UBGR","E65000001","E01031849","E02006640","7","3A2","E00162433","E01031849","E02006640","E33050521","E38000231","E63012626","E1","1C1",51.286115,-1.649114,"E37000033","","E23000038",19382,"E56000033","E54000040","E00162433","E01031849","E02006640"
"SN8 3HR","SN8  3HR","SN8 3HR","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","424050","0167879","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.409429,-1.655605,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3HS","SN8  3HS","SN8 3HS","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","424514","0167147","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.402827,-1.648984,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3HT","SN8  3HT","SN8 3HT","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","426573","0167994","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.410350,-1.619323,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3HU","SN8  3HU","SN8 3HU","198001","","E99999999","E99999999","E06000054","E05013455","E04011720","0","427460","0167972","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBHG","E00162567","46UBHG","E65000001","E01031873","E02006634","7","3A2","E00162567","E01031873","E02006634","E33050476","E38000231","","E1","1C2",51.410109,-1.606558,"E37000033","","E23000038",24038,"E56000033","E54000040","E00162567","E01031873","E02006634"
"SN8 3HW","SN8  3HW","SN8 3HW","198001","","E99999999","E99999999","E06000054","E05013443","E04011807","0","420650","0168146","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000276","E16000140","E06000054","46UBHA","E00162526","46UBHA","E65000001","E01031866","E02006636","8","3B2","E00162526","E01031866","E02006636","E33050495","E38000231","","F1","1B2",51.411961,-1.704462,"E37000033","","E23000038",19209,"E56000033","E54000040","E00162526","E01031866","E02006636"
"SN8 3HX","SN8  3HX","SN8 3HX","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","425843","0166601","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.397859,-1.629919,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3HY","SN8  3HY","SN8 3HY","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","426151","0166799","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.399625,-1.625478,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3HZ","SN8  3HZ","SN8 3HZ","198001","","E99999999","E99999999","E06000054","E05013455","E04011723","0","426244","0165873","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162399","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162399","E01031843","E02006640","E33050519","E38000231","","F1","1B2",51.391295,-1.624209,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162399","E01031843","E02006640"
"SN8 3JA","SN8  3JA","SN8 3JA","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","427701","0166289","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.394966,-1.603237,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JB","SN8  3JB","SN8 3JB","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","427569","0166212","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.394279,-1.605127,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JD","SN8  3JD","SN8 3JD","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","427631","0166223","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.394376,-1.604248,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JE","SN8  3JE","SN8 3JE","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","427705","0166694","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.398606,-1.603135,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JF","SN8  3JF","SN8 3JF","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","428624","0165558","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.388346,-1.590017,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JG","SN8  3JG","SN8 3JG","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","429066","0166052","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.392767,-1.583638,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JH","SN8  3JH","SN8 3JH","198001","200609","E99999999","E99999999","E06000054","E05013455","E04011756","1","429159","0165959","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.391926,-1.582309,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JJ","SN8  3JJ","SN8 3JJ","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","429186","0165875","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.391170,-1.581928,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JL","SN8  3JL","SN8 3JL","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","429144","0165781","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.390327,-1.582539,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JN","SN8  3JN","SN8 3JN","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","429201","0165773","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.390252,-1.581720,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JP","SN8  3JP","SN8 3JP","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","429200","0165835","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.390809,-1.581730,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JQ","SN8  3JQ","SN8 3JQ","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","429076","0166140","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.393558,-1.583487,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JR","SN8  3JR","SN8 3JR","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","429879","0165212","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.385173,-1.572024,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JS","SN8  3JS","SN8 3JS","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","429550","0166475","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.396546,-1.576647,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JT","SN8  3JT","SN8 3JT","198001","","E99999999","E99999999","E06000054","E05013455","E04011720","0","430455","0167674","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBHG","E00162567","46UBHG","E65000001","E01031873","E02006634","7","3A2","E00162567","E01031873","E02006634","E33050476","E38000231","","E1","1C2",51.407277,-1.563522,"E37000033","","E23000038",24038,"E56000033","E54000040","E00162567","E01031873","E02006634"
"SN8 3JU","SN8  3JU","SN8 3JU","198001","","E99999999","E99999999","E06000054","E05013455","E04011720","0","430592","0167633","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBHG","E00162567","46UBHG","E65000001","E01031873","E02006634","7","3A2","E00162567","E01031873","E02006634","E33050476","E38000231","","E1","1C2",51.406903,-1.561570,"E37000033","","E23000038",24038,"E56000033","E54000040","E00162567","E01031873","E02006634"
"SN8 3JW","SN8  3JW","SN8 3JW","198001","","E99999999","E99999999","E06000054","E05013455","E04011756","0","428927","0165272","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBGL","E00162402","46UBGL","E65000001","E01031843","E02006640","8","3B2","E00162402","E01031843","E02006640","E33050519","E38000231","","F1","1A3",51.385761,-1.585699,"E37000033","","E23000038",23971,"E56000033","E54000040","E00162402","E01031843","E02006640"
"SN8 3JX","SN8  3JX","SN8 3JX","199301","","E99999999","E99999999","E06000054","E05013455","E04011720","0","430555","0167608","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBHG","E00162567","46UBHG","E65000001","E01031873","E02006634","7","3A2","E00162567","E01031873","E02006634","E33050476","E38000231","","E1","1C2",51.406678,-1.562090,"E37000033","","E23000038",24038,"E56000033","E54000040","E00162567","E01031873","E02006634"
"SN8 3JY","SN8  3JY","SN8 3JY","198001","","E99999999","E99999999","E06000054","E05013455","E04011720","0","429788","0168083","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBHG","E00162567","46UBHG","E65000001","E01031873","E02006634","7","3A2","E00162567","E01031873","E02006634","E33050476","E38000231","","E1","1C2",51.410990,-1.573077,"E37000033","","E23000038",24038,"E56000033","E54000040","E00162567","E01031873","E02006634"
"SN8 3JZ","SN8  3JZ","SN8 3JZ","198001","","E99999999","E99999999","E06000054","E05013455","E04011720","0","430209","0168052","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBHG","E00162567","46UBHG","E65000001","E01031873","E02006634","7","3A2","E00162567","E01031873","E02006634","E33050476","E38000231","","E1","1C2",51.410691,-1.567041,"E37000033","","E23000038",24038,"E56000033","E54000040","E00162567","E01031873","E02006634"
"SN8 3LA","SN8  3LA","SN8 3LA","198001","","E99999999","E99999999","E06000054","E05013455","E04011720","0","430000","0168091","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBHG","E00162567","46UBHG","E65000001","E01031873","E02006634","7","3A2","E00162567","E01031873","E02006634","E33050476","E38000231","","E1","1C2",51.411051,-1.570028,"E37000033","","E23000038",24038,"E56000033","E54000040","E00162567","E01031873","E02006634"
"SN8 3LB","SN8  3LB","SN8 3LB","198001","","E99999999","E99999999","E06000054","E05013455","E04011720","0","429847","0168100","1","E18000010","E40000006","E92000001","E12000009","6","E14001217","E15000009","E24000036","E30000244","E16000140","E06000054","46UBHG","E00162567","46UBHG","E65000001","E01031873","E02006634","7","3A2","E00162567","E01031873","E02006634","E33050476","E38000231","","E1","1C2",51.411141,-1.572241,"E37000033","","E23000038",24038,"E56000033","E54000040","E00162567","E01031873","E02006634"
