pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CM3 4FS","CM3  4FS","CM3 4FS","202210","","E10000012","E58000419","E07000070","E05004105","E04003954","0","578259","0203749","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109575","22UFGP","E65000001","E01021569","E02004500","8","4D2","E00109575","E01021569","E02004500","E33026541","E38000106","","F1","6A4",51.704170,0.578397,"E37000056","","E23000028",31425,"E56000035","E54000026","E00109575","E01021569","E02004500"
"CM3 4FT","CM3  4FT","CM3 4FT","200012","200205","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4FY","CM3  4FY","CM3 4FY","200012","200201","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GA","CM3  4GA","CM3 4GA","199512","200602","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GB","CM3  4GB","CM3 4GB","199606","200602","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GD","CM3  4GD","CM3 4GD","199606","200006","E10000012","E58000419","E07000070","E05004105","E04003954","1","578534","0204643","6","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109565","22UFGP","E65000001","E01021570","E02004500","8","3B1","E00109565","E01021570","E02004500","E33026544","E38000106","","F1","1C3",51.712106,0.582803,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109565","E01021570","E02004500"
"CM3 4GE","CM3  4GE","CM3 4GE","199612","199806","E10000012","E58000419","E07000070","E05004105","E04003954","1","578534","0204642","6","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109565","22UFGP","E65000001","E01021570","E02004500","8","3B1","E00109565","E01021570","E02004500","E33026544","E38000106","","F1","1C3",51.712097,0.582803,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109565","E01021570","E02004500"
"CM3 4GG","CM3  4GG","CM3 4GG","200012","201108","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GH","CM3  4GH","CM3 4GH","199812","200006","E10000012","E58000419","E07000070","E05004105","E04003954","1","578534","0204643","6","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109565","22UFGP","E65000001","E01021570","E02004500","8","3B1","E00109565","E01021570","E02004500","E33026544","E38000106","","F1","1C3",51.712106,0.582803,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109565","E01021570","E02004500"
"CM3 4GP","CM3  4GP","CM3 4GP","199612","200307","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GS","CM3  4GS","CM3 4GS","200012","200112","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GU","CM3  4GU","CM3 4GU","201105","201204","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GW","CM3  4GW","CM3 4GW","201011","201701","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GX","CM3  4GX","CM3 4GX","200106","200301","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GY","CM3  4GY","CM3 4GY","201009","201110","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4GZ","CM3  4GZ","CM3 4GZ","200907","201008","E10000012","E58000419","E07000070","E05004105","E04003954","1","578282","0205219","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGP","E00109569","22UFGP","E65000001","E01021570","E02004500","6","4D2","E00109569","E01021570","E02004500","E33026539","E38000106","E63011587","D1","6A4",51.717360,0.579454,"E37000056","","E23000028",30538,"E56000035","E54000026","E00109569","E01021570","E02004500"
"CM3 4HA","CM3  4HA","CM3 4HA","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578831","0202428","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109396","22UFGE","E65000001","E01021533","E02004500","6","6D2","E00109396","E01021533","E02004500","E33026543","E38000106","E63011656","D1","5B3",51.692122,0.585989,"E37000056","","E23000028",26449,"E56000035","E54000026","E00109396","E01021533","E02004500"
"CM3 4HB","CM3  4HB","CM3 4HB","198001","","E10000012","E58000461","E07000070","E05004112","E04003971","0","570866","0195933","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGX","E00109742","22UFGX","E65000001","E01021604","E02004502","6","4B2","E00109742","E01021604","E02004502","E33026554","E38000106","E63011801","C1","6A4",51.636255,0.467695,"E37000056","","E23000028",24703,"E56000035","E54000026","E00109742","E01021604","E02004502"
"CM3 4HD","CM3  4HD","CM3 4HD","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578837","0202123","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109396","22UFGE","E65000001","E01021533","E02004500","6","6D2","E00109396","E01021533","E02004500","E33026543","E38000106","E63011656","D1","5B3",51.689381,0.585920,"E37000056","","E23000028",26449,"E56000035","E54000026","E00109396","E01021533","E02004500"
"CM3 4HE","CM3  4HE","CM3 4HE","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578822","0202008","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109396","22UFGE","E65000001","E01021533","E02004500","6","6D2","E00109396","E01021533","E02004500","E33026543","E38000106","E63011656","D1","5B3",51.688353,0.585644,"E37000056","","E23000028",26449,"E56000035","E54000026","E00109396","E01021533","E02004500"
"CM3 4HF","CM3  4HF","CM3 4HF","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578313","0201532","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109403","22UFGE","E65000001","E01021535","E02004500","8","3A1","E00109403","E01021535","E02004500","E33026543","E38000106","","E1","1A1",51.684239,0.578045,"E37000056","","E23000028",19630,"E56000035","E54000026","E00109403","E01021535","E02004500"
"CM3 4HG","CM3  4HG","CM3 4HG","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578718","0200567","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109403","22UFGE","E65000001","E01021535","E02004500","8","3A1","E00109403","E01021535","E02004500","E33026543","E38000106","","E1","1A1",51.675437,0.583377,"E37000056","","E23000028",19630,"E56000035","E54000026","E00109403","E01021535","E02004500"
"CM3 4HH","CM3  4HH","CM3 4HH","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","579164","0200369","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109404","22UFGE","E65000001","E01021535","E02004500","7","3A1","E00109404","E01021535","E02004500","E33026543","E38000106","","E1","1C2",51.673517,0.589719,"E37000056","","E23000028",19630,"E56000035","E54000026","E00109404","E01021535","E02004500"
"CM3 4HJ","CM3  4HJ","CM3 4HJ","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","579129","0200617","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109403","22UFGE","E65000001","E01021535","E02004500","8","3A1","E00109403","E01021535","E02004500","E33026543","E38000106","E63011708","E1","1A1",51.675755,0.589341,"E37000056","","E23000028",19630,"E56000035","E54000026","E00109403","E01021535","E02004500"
"CM3 4HL","CM3  4HL","CM3 4HL","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","579272","0200645","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109403","22UFGE","E65000001","E01021535","E02004500","8","3A1","E00109403","E01021535","E02004500","E33026543","E38000106","E63011708","E1","1A1",51.675961,0.591421,"E37000056","","E23000028",19630,"E56000035","E54000026","E00109403","E01021535","E02004500"
"CM3 4HN","CM3  4HN","CM3 4HN","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","579370","0200863","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109403","22UFGE","E65000001","E01021535","E02004500","8","3A1","E00109403","E01021535","E02004500","E33026543","E38000106","E63011708","E1","1A1",51.677888,0.592949,"E37000056","","E23000028",19630,"E56000035","E54000026","E00109403","E01021535","E02004500"
"CM3 4HP","CM3  4HP","CM3 4HP","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578413","0202300","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109398","22UFGE","E65000001","E01021533","E02004500","6","4B2","E00109398","E01021533","E02004500","E33026538","E38000106","E63011656","D1","6A2",51.691100,0.579856,"E37000056","","E23000028",26449,"E56000035","E54000026","E00109398","E01021533","E02004500"
"CM3 4HQ","CM3  4HQ","CM3 4HQ","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578833","0200633","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109403","22UFGE","E65000001","E01021535","E02004500","8","3A1","E00109403","E01021535","E02004500","E33026543","E38000106","","E1","1A1",51.675993,0.585073,"E37000056","","E23000028",19630,"E56000035","E54000026","E00109403","E01021535","E02004500"
"CM3 4HR","CM3  4HR","CM3 4HR","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578354","0202296","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109398","22UFGE","E65000001","E01021533","E02004500","6","4B2","E00109398","E01021533","E02004500","E33026538","E38000106","E63011656","D1","6A2",51.691083,0.579001,"E37000056","","E23000028",26449,"E56000035","E54000026","E00109398","E01021533","E02004500"
"CM3 4HS","CM3  4HS","CM3 4HS","198001","","E10000012","E58000461","E07000070","E05004096","E04003976","0","578416","0202348","1","E18000006","E40000007","E92000001","E12000006","5","E14001351","E15000006","E24000006","E30000188","E16000130","E07000070","22UFGE","E00109398","22UFGE","E65000001","E01021533","E02004500","6","4B2","E00109398","E01021533","E02004500","E33026538","E38000106","E63011656","D1","6A2",51.691530,0.579924,"E37000056","","E23000028",26449,"E56000035","E54000026","E00109398","E01021533","E02004500"
