pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"LE4 7HB","LE4  7HB","LE4 7HB","198001","","E99999999","E99999999","E06000016","E05010470","E43000015","0","460966","0306999","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069340","00FNNY","E65000001","E01013740","E02002831","5","7A1","E00069340","E01013740","E02002831","E33015430","E38000097","E63009743","C1","4C1",52.657297,-1.100129,"E37000021","","E23000021",13144,"E56000031","E54000015","E00069340","E01013740","E02002831"
"LE4 7HD","LE4  7HD","LE4 7HD","198001","","E99999999","E99999999","E06000016","E05010470","E43000015","0","460994","0307165","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069335","00FNNY","E65000001","E01013740","E02002831","5","7A1","E00069335","E01013740","E02002831","E33015430","E38000097","E63009743","C1","4C1",52.658786,-1.099684,"E37000021","","E23000021",13144,"E56000031","E54000015","E00069335","E01013740","E02002831"
"LE4 7HE","LE4  7HE","LE4 7HE","198001","","E99999999","E99999999","E06000016","E05010470","E43000015","0","461036","0307179","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069335","00FNNY","E65000001","E01013740","E02002831","5","7A1","E00069335","E01013740","E02002831","E33015430","E38000097","E63009743","C1","4C1",52.658907,-1.099061,"E37000021","","E23000021",13144,"E56000031","E54000015","E00069335","E01013740","E02002831"
"LE4 7HF","LE4  7HF","LE4 7HF","198001","","E99999999","E99999999","E06000016","E05010470","E43000015","0","460899","0306879","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069341","00FNNY","E65000001","E01013741","E02002831","5","6D1","E00069341","E01013741","E02002831","E33015428","E38000097","E63009743","C1","4C1",52.656226,-1.101141,"E37000021","","E23000021",13257,"E56000031","E54000015","E00069341","E01013741","E02002831"
"LE4 7HG","LE4  7HG","LE4 7HG","198001","","E99999999","E99999999","E06000016","E05010470","E43000015","0","460870","0306937","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069341","00FNNY","E65000001","E01013741","E02002831","5","6D1","E00069341","E01013741","E02002831","E33015428","E38000097","E63009743","C1","4C1",52.656751,-1.101559,"E37000021","","E23000021",13257,"E56000031","E54000015","E00069341","E01013741","E02002831"
"LE4 7HH","LE4  7HH","LE4 7HH","198001","","E99999999","E99999999","E06000016","E05010470","E43000015","0","460715","0306971","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069338","00FNNY","E65000001","E01013741","E02002831","5","7A1","E00069338","E01013741","E02002831","E33015431","E38000097","E63009743","C1","4C1",52.657074,-1.103844,"E37000021","","E23000021",13257,"E56000031","E54000015","E00069338","E01013741","E02002831"
"LE4 7HJ","LE4  7HJ","LE4 7HJ","198001","","E99999999","E99999999","E06000016","E05010470","E43000015","0","460725","0306998","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069338","00FNNY","E65000001","E01013741","E02002831","5","7A1","E00069338","E01013741","E02002831","E33015431","E38000097","E63009743","C1","4C1",52.657315,-1.103692,"E37000021","","E23000021",13257,"E56000031","E54000015","E00069338","E01013741","E02002831"
"LE4 7HL","LE4  7HL","LE4 7HL","198001","199405","E99999999","E99999999","E06000016","E05010470","E43000015","0","460887","0306801","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069341","00FNNY","E65000001","E01013741","E02002831","5","6D1","E00069341","E01013741","E02002831","E33015428","E38000097","E63009743","C1","4C1",52.655526,-1.101333,"E37000021","","E23000021",13257,"E56000031","E54000015","E00069341","E01013741","E02002831"
"LE4 7HN","LE4  7HN","LE4 7HN","198001","199405","E99999999","E99999999","E06000016","E05010470","E43000015","0","460906","0306764","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069341","00FNNY","E65000001","E01013741","E02002831","5","6D1","E00069341","E01013741","E02002831","E33015428","E38000097","E63009743","C1","4C1",52.655192,-1.101059,"E37000021","","E23000021",13257,"E56000031","E54000015","E00069341","E01013741","E02002831"
"LE4 7HP","LE4  7HP","LE4 7HP","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","0","461803","0308008","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069326","00FNNY","E65000001","E01013736","E02002828","5","4C2","E00069326","E01013736","E02002828","E33015414","E38000097","E63009743","C1","5A2",52.666272,-1.087568,"E37000021","","E23000021",14900,"E56000031","E54000015","E00069326","E01013736","E02002828"
"LE4 7HQ","LE4  7HQ","LE4 7HQ","198001","199112","E99999999","E99999999","E06000016","E05010475","E43000015","1","461200","0307000","8","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069308","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069308","E01013733","E02002828","E33014039","E38000097","E63009743","C1","4C1",52.657280,-1.096670,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069308","E01013733","E02002828"
"LE4 7HR","LE4  7HR","LE4 7HR","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","0","462294","0307491","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069321","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069321","E01013733","E02002828","E33014047","E38000097","E63009743","C1","5A2",52.661569,-1.080406,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069321","E01013733","E02002828"
"LE4 7HS","LE4  7HS","LE4 7HS","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","1","462068","0307273","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069321","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069321","E01013733","E02002828","E33014043","E38000097","E63009743","C1","5A2",52.659635,-1.083788,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069321","E01013733","E02002828"
"LE4 7HT","LE4  7HT","LE4 7HT","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","1","462294","0307709","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069321","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069321","E01013733","E02002828","E33014046","E38000097","E63009743","C1","5A2",52.663528,-1.080365,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069321","E01013733","E02002828"
"LE4 7HU","LE4  7HU","LE4 7HU","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","0","462172","0307544","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069321","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069321","E01013733","E02002828","E33014047","E38000097","E63009743","C1","5A2",52.662059,-1.082200,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069321","E01013733","E02002828"
"LE4 7HW","LE4  7HW","LE4 7HW","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","1","462100","0307300","8","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069321","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069321","E01013733","E02002828","E33014043","E38000097","E63009743","C1","5A2",52.659874,-1.083310,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069321","E01013733","E02002828"
"LE4 7HX","LE4  7HX","LE4 7HX","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","1","461676","0307379","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069308","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069308","E01013733","E02002828","E33014041","E38000097","E63009743","C1","4C1",52.660633,-1.089563,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069308","E01013733","E02002828"
"LE4 7HY","LE4  7HY","LE4 7HY","198001","199012","E99999999","E99999999","E06000016","E05010475","E43000015","1","461700","0307600","8","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069306","00FNNY","E65000001","E01013733","E02002828","5","6A2","E00069306","E01013733","E02002828","E33015414","E38000097","E63009743","C1","5A2",52.662616,-1.089167,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069306","E01013733","E02002828"
"LE4 7HZ","LE4  7HZ","LE4 7HZ","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","1","461736","0307477","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069308","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069308","E01013733","E02002828","E33014038","E38000097","E63009743","C1","4C1",52.661507,-1.088658,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069308","E01013733","E02002828"
"LE4 7JA","LE4  7JA","LE4 7JA","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","0","461945","0307780","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069306","00FNNY","E65000001","E01013733","E02002828","5","6A2","E00069306","E01013733","E02002828","E33015414","E38000097","E63009743","C1","5A2",52.664207,-1.085511,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069306","E01013733","E02002828"
"LE4 7JB","LE4  7JB","LE4 7JB","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","1","461700","0307400","8","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069308","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069308","E01013733","E02002828","E33014041","E38000097","E63009743","C1","4C1",52.660819,-1.089204,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069308","E01013733","E02002828"
"LE4 7JD","LE4  7JD","LE4 7JD","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","0","462081","0307509","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069321","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069321","E01013733","E02002828","E33014047","E38000097","E63009743","C1","5A2",52.661755,-1.083552,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069321","E01013733","E02002828"
"LE4 7JE","LE4  7JE","LE4 7JE","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","0","461728","0307436","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069308","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069308","E01013733","E02002828","E33014038","E38000097","E63009743","C1","4C1",52.661139,-1.088784,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069308","E01013733","E02002828"
"LE4 7JF","LE4  7JF","LE4 7JF","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","1","461600","0307700","8","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069302","00FNNY","E65000001","E01013736","E02002828","5","6D1","E00069302","E01013736","E02002828","E33015414","E38000097","E63009743","C1","4C1",52.663527,-1.090627,"E37000021","","E23000021",14900,"E56000031","E54000015","E00178566","E01013736","E02002828"
"LE4 7JG","LE4  7JG","LE4 7JG","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","1","461600","0307600","8","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069308","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069308","E01013733","E02002828","E33014038","E38000097","E63009743","C1","4C1",52.662628,-1.090645,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069308","E01013733","E02002828"
"LE4 7JH","LE4  7JH","LE4 7JH","199405","199501","E99999999","E99999999","E06000016","E05010475","E43000015","1","461600","0307600","8","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069308","00FNNY","E65000001","E01013733","E02002828","5","6D1","E00069308","E01013733","E02002828","E33014038","E38000097","E63009743","C1","4C1",52.662628,-1.090645,"E37000021","","E23000021",14151,"E56000031","E54000015","E00069308","E01013733","E02002828"
"LE4 7JJ","LE4  7JJ","LE4 7JJ","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","0","461687","0307663","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069302","00FNNY","E65000001","E01013736","E02002828","5","6D1","E00069302","E01013736","E02002828","E33015414","E38000097","E63009743","C1","4C1",52.663184,-1.089347,"E37000021","","E23000021",14900,"E56000031","E54000015","E00178566","E01013736","E02002828"
"LE4 7JL","LE4  7JL","LE4 7JL","198001","199405","E99999999","E99999999","E06000016","E05010475","E43000015","0","461162","0306891","1","E18000004","E40000011","E92000001","E12000004","3","E14001326","E15000004","E24000010","E30000230","E16000113","E06000016","00FNNY","E00069343","00FNNY","E65000001","E01013732","E02002831","5","6A2","E00069343","E01013732","E02002831","E33015428","E38000097","E63009743","C1","4C1",52.656304,-1.097252,"E37000021","","E23000021",9151,"E56000031","E54000015","E00069343","E01013732","E02002831"
