pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"NR301AT","NR30 1AT","NR30 1AT","202307","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652890","0307986","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135147","33UDGC","E65000001","E01026598","E02005542","5","5B4","E00135147","E01026598","E02005542","E33027874","E38000239","E63009668","C1","7A1",52.610748,1.733938,"E37000052","","E23000024",609,"E56000035","E54000022","E00135147","E01026598","E02005542"
"NR301AU","NR30 1AU","NR30 1AU","202206","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652143","0308499","5","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135159","33UDGC","E65000001","E01026596","E02005542","5","3A2","E00135159","E01026596","E02005542","E33024557","E38000239","E63009668","C1","5B2",52.615697,1.723321,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135159","E01026596","E02005542"
"NR301BA","NR30 1BA","NR30 1BA","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652340","0308127","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612243,1.725917,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR301BB","NR30 1BB","NR30 1BB","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652326","0308020","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135146","33UDGC","E65000001","E01026597","E02005542","5","5B4","E00135146","E01026597","E02005542","E33027876","E38000239","E63009668","C1","7A1",52.611289,1.725630,"E37000052","","E23000024",120,"E56000035","E54000022","E00135146","E01026597","E02005542"
"NR301BD","NR30 1BD","NR30 1BD","199806","199812","E10000020","E58001040","E07000145","E05005788","E43000113","1","652403","0308181","6","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612698,1.726887,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR301BE","NR30 1BE","NR30 1BE","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","1","652328","0308033","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135146","33UDGC","E65000001","E01026597","E02005542","5","5B4","E00135146","E01026597","E02005542","E33027876","E38000239","E63009668","C1","7A1",52.611431,1.725692,"E37000052","","E23000024",120,"E56000035","E54000022","E00135146","E01026597","E02005542"
"NR301BF","NR30 1BF","NR30 1BF","200707","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652283","0308098","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612009,1.725055,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR301BG","NR30 1BG","NR30 1BG","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652388","0308153","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612480,1.726668,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR301BH","NR30 1BH","NR30 1BH","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652373","0308229","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.613142,1.726482,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR301BJ","NR30 1BJ","NR30 1BJ","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652398","0308336","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135162","33UDGC","E65000001","E01026595","E02005542","5","6C2","E00135162","E01026595","E02005542","E33027873","E38000239","E63009668","C1","7A1",52.614117,1.726955,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135162","E01026595","E02005542"
"NR301BL","NR30 1BL","NR30 1BL","200006","","E10000020","E58001040","E07000145","E05005788","E43000113","1","652493","0308728","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.617589,1.728654,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301BN","NR30 1BN","NR30 1BN","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652424","0308490","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.615460,1.727432,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301BP","NR30 1BP","NR30 1BP","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652449","0308676","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.617117,1.727943,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301BQ","NR30 1BQ","NR30 1BQ","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652409","0308130","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.612238,1.726937,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR301BS","NR30 1BS","NR30 1BS","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652416","0308628","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.616702,1.727420,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301BT","NR30 1BT","NR30 1BT","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652409","0308664","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.617054,1.727367,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301BU","NR30 1BU","NR30 1BU","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","1","652590","0308660","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.616934,1.730032,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301BW","NR30 1BW","NR30 1BW","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652438","0308585","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.616332,1.727734,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301BX","NR30 1BX","NR30 1BX","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652426","0308779","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.618052,1.727682,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301BY","NR30 1BY","NR30 1BY","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652460","0308551","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135143","33UDGC","E65000001","E01026595","E02005542","5","6C2","E00135143","E01026595","E02005542","E33027873","E38000239","E63009668","C1","8B1",52.615991,1.728009,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135143","E01026595","E02005542"
"NR301BZ","NR30 1BZ","NR30 1BZ","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652496","0308528","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135143","33UDGC","E65000001","E01026595","E02005542","5","6C2","E00135143","E01026595","E02005542","E33027873","E38000239","E63009668","C1","8B1",52.615767,1.728522,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135143","E01026595","E02005542"
"NR301DA","NR30 1DA","NR30 1DA","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652442","0308413","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135162","33UDGC","E65000001","E01026595","E02005542","5","6C2","E00135162","E01026595","E02005542","E33027873","E38000239","E63009668","C1","7A1",52.614761,1.727639,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135162","E01026595","E02005542"
"NR301DB","NR30 1DB","NR30 1DB","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652424","0308315","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135162","33UDGC","E65000001","E01026595","E02005542","5","6C2","E00135162","E01026595","E02005542","E33027873","E38000239","E63009668","C1","7A1",52.613890,1.727299,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135162","E01026595","E02005542"
"NR301DD","NR30 1DD","NR30 1DD","200911","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652407","0308593","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135160","33UDGC","E65000001","E01026599","E02005541","5","6C2","E00135160","E01026599","E02005541","E33027869","E38000239","E63009668","C1","5A3",52.616392,1.727260,"E37000052","","E23000024",2604,"E56000035","E54000022","E00135160","E01026599","E02005541"
"NR301DE","NR30 1DE","NR30 1DE","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652472","0308300","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.613733,1.727995,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR301DF","NR30 1DF","NR30 1DF","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652532","0308308","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135165","33UDGC","E65000001","E01026595","E02005542","5","5B3","E00135165","E01026595","E02005542","E33027872","E38000239","E63009668","C1","8D3",52.613803,1.728909,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135165","E01026595","E02005542"
"NR301DG","NR30 1DG","NR30 1DG","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652563","0308264","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135165","33UDGC","E65000001","E01026595","E02005542","5","5B3","E00135165","E01026595","E02005542","E33027872","E38000239","E63009668","C1","8D3",52.613394,1.729332,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135165","E01026595","E02005542"
"NR301DH","NR30 1DH","NR30 1DH","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652414","0308250","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135166","33UDGC","E65000001","E01026596","E02005542","5","5B4","E00135166","E01026596","E02005542","E33027872","E38000239","E63009668","C1","7A2",52.613312,1.727102,"E37000052","","E23000024",5927,"E56000035","E54000022","E00135166","E01026596","E02005542"
"NR301DJ","NR30 1DJ","NR30 1DJ","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652519","0308218","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135165","33UDGC","E65000001","E01026595","E02005542","5","5B3","E00135165","E01026595","E02005542","E33027872","E38000239","E63009668","C1","8D3",52.612976,1.728625,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135165","E01026595","E02005542"
"NR301DL","NR30 1DL","NR30 1DL","198001","","E10000020","E58001040","E07000145","E05005788","E43000113","0","652512","0308117","1","E18000006","E40000007","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGC","E00135165","33UDGC","E65000001","E01026595","E02005542","5","5B3","E00135165","E01026595","E02005542","E33027872","E38000239","E63009668","C1","8D3",52.612073,1.728445,"E37000052","","E23000024",1990,"E56000035","E54000022","E00135165","E01026595","E02005542"
