pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"WV109XB","WV10 9XB","WV10 9XB","198106","","E99999999","E99999999","E08000031","E05014842","E43000185","0","391731","0301973","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052710","00CWFD","E65000001","E01010435","E02002154","5","5C3","E00052710","E01010435","E02002154","E33021237","E38000259","E63009805","A1","7A3",52.615480,-2.123557,"E37000001","","E23000014",2007,"E56000007","E54000062","E00181870","E01034310","E02002154"
"WV109XD","WV10 9XD","WV10 9XD","198106","","E99999999","E99999999","E08000031","E05014842","E43000185","0","391687","0302088","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052710","00CWFD","E65000001","E01010435","E02002154","5","5C3","E00052710","E01010435","E02002154","E33021237","E38000259","E63009805","A1","7A3",52.616498,-2.124216,"E37000001","","E23000014",2007,"E56000007","E54000062","E00181870","E01034310","E02002154"
"WV109XE","WV10 9XE","WV10 9XE","198106","","E99999999","E99999999","E08000031","E05014842","E43000185","0","391695","0301957","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052710","00CWFD","E65000001","E01010435","E02002154","5","5C3","E00052710","E01010435","E02002154","E33021237","E38000259","E63009805","A1","7A3",52.615336,-2.124088,"E37000001","","E23000014",2007,"E56000007","E54000062","E00181870","E01034310","E02002154"
"WV109XF","WV10 9XF","WV10 9XF","198106","","E99999999","E99999999","E08000031","E05014842","E43000185","0","391672","0301992","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052710","00CWFD","E65000001","E01010435","E02002154","5","5C3","E00052710","E01010435","E02002154","E33021237","E38000259","E63009805","A1","7A3",52.615650,-2.124429,"E37000001","","E23000014",2007,"E56000007","E54000062","E00181870","E01034310","E02002154"
"WV109XG","WV10 9XG","WV10 9XG","198301","199112","E99999999","E99999999","E08000031","E05014842","E43000185","0","391700","0301700","8","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052710","00CWFD","E65000001","E01010435","E02002154","5","5C3","E00052710","E01010435","E02002154","E33021237","E38000259","E63009805","A1","7A3",52.613010,-2.124014,"E37000001","","E23000014",2007,"E56000007","E54000062","E00181870","E01034310","E02002154"
"WV109XQ","WV10 9XQ","WV10 9XQ","199501","199507","E99999999","E99999999","E08000031","E05014850","E43000185","1","391600","0302000","8","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052710","00CWFD","E65000001","E01010435","E02002154","5","5C3","E00052710","E01010435","E02002154","E33021237","E38000259","E63009805","A1","7A3",52.615705,-2.125498,"E37000001","","E23000014",2007,"E56000007","E54000062","E00181870","E01034310","E02002154"
"WV109YA","WV10 9YA","WV10 9YA","199007","","E99999999","E99999999","E08000031","E05014842","E43000185","0","392484","0300515","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052946","00CWFK","E65000001","E01010480","E02002159","5","4A2","E00052946","E01010480","E02002159","E33021259","E38000259","E63009805","A1","4C1",52.602369,-2.112408,"E37000001","","E23000014",10398,"E56000007","E54000062","E00052946","E01010480","E02002159"
"WV109YB","WV10 9YB","WV10 9YB","199007","","E99999999","E99999999","E08000031","E05014842","E43000185","0","392326","0300497","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052944","00CWFK","E65000001","E01010480","E02002159","5","7A2","E00052944","E01010480","E02002159","E33021259","E38000259","E63009805","A1","4A1",52.602205,-2.114740,"E37000001","","E23000014",10398,"E56000007","E54000062","E00052944","E01010480","E02002159"
"WV109YD","WV10 9YD","WV10 9YD","199007","","E99999999","E99999999","E08000031","E05014842","E43000185","0","392392","0300538","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052946","00CWFK","E65000001","E01010480","E02002159","5","4A2","E00052946","E01010480","E02002159","E33021259","E38000259","E63009805","A1","4C1",52.602574,-2.113767,"E37000001","","E23000014",10398,"E56000007","E54000062","E00052946","E01010480","E02002159"
"WV109YE","WV10 9YE","WV10 9YE","199101","","E99999999","E99999999","E08000031","E05014842","E43000185","0","392424","0300572","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052946","00CWFK","E65000001","E01010480","E02002159","5","4A2","E00052946","E01010480","E02002159","E33021259","E38000259","E63009805","A1","4C1",52.602880,-2.113295,"E37000001","","E23000014",10398,"E56000007","E54000062","E00052946","E01010480","E02002159"
"WV109YF","WV10 9YF","WV10 9YF","199109","","E99999999","E99999999","E08000031","E05014842","E43000185","0","392427","0300399","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052944","00CWFK","E65000001","E01010480","E02002159","5","7A2","E00052944","E01010480","E02002159","E33021259","E38000259","E63009805","A1","4A1",52.601325,-2.113247,"E37000001","","E23000014",10398,"E56000007","E54000062","E00052944","E01010480","E02002159"
"WV109YG","WV10 9YG","WV10 9YG","199405","","E99999999","E99999999","E08000031","E05014842","E43000185","0","392447","0300615","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052946","00CWFK","E65000001","E01010480","E02002159","5","4A2","E00052946","E01010480","E02002159","E33021259","E38000259","E63009805","A1","4C1",52.603267,-2.112956,"E37000001","","E23000014",10398,"E56000007","E54000062","E00052946","E01010480","E02002159"
"WV109YH","WV10 9YH","WV10 9YH","199301","","E99999999","E99999999","E08000031","E05014842","E43000185","0","392583","0300586","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052914","00CWFK","E65000001","E01010480","E02002159","5","7A2","E00052914","E01010480","E02002159","E33021257","E38000259","E63009805","A1","4A1",52.603008,-2.110948,"E37000001","","E23000014",10398,"E56000007","E54000062","E00052914","E01010480","E02002159"
"WV109YL","WV10 9YL","WV10 9YL","200501","200501","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109YP","WV10 9YP","WV10 9YP","199612","199806","E99999999","E99999999","E08000031","E05014842","E43000185","1","392258","0301177","6","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052935","00CWFK","E65000001","E01010486","E02002159","5","5C3","E00052935","E01010486","E02002159","E33021259","E38000259","E63009805","A1","7A3",52.608317,-2.115760,"E37000001","","E23000014",1724,"E56000007","E54000062","E00052935","E01010486","E02002159"
"WV109YQ","WV10 9YQ","WV10 9YQ","199301","","E99999999","E99999999","E08000031","E05014842","E43000185","0","392530","0300691","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052946","00CWFK","E65000001","E01010480","E02002159","5","4A2","E00052946","E01010480","E02002159","E33021259","E38000259","E63009805","A1","4C1",52.603951,-2.111733,"E37000001","","E23000014",10398,"E56000007","E54000062","E00052946","E01010480","E02002159"
"WV109YR","WV10 9YR","WV10 9YR","200206","201902","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588468,-2.114955,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109YS","WV10 9YS","WV10 9YS","200304","200602","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109YT","WV10 9YT","WV10 9YT","200112","200901","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109YU","WV10 9YU","WV10 9YU","199507","200602","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109YW","WV10 9YW","WV10 9YW","199712","199906","E99999999","E99999999","E08000031","E05014842","E43000185","1","392259","0301177","6","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGB","E00052935","00CWFK","E65000001","E01010486","E02002159","5","5C3","E00052935","E01010486","E02002159","E33021259","E38000259","E63009805","A1","7A3",52.608317,-2.115746,"E37000001","","E23000014",1724,"E56000007","E54000062","E00052935","E01010486","E02002159"
"WV109YX","WV10 9YX","WV10 9YX","200206","200305","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","5","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109YY","WV10 9YY","WV10 9YY","199501","200212","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109YZ","WV10 9YZ","WV10 9YZ","200206","200603","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109ZQ","WV10 9ZQ","WV10 9ZQ","200310","200611","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109ZR","WV10 9ZR","WV10 9ZR","200209","200210","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","5","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV109ZS","WV10 9ZS","WV10 9ZS","200210","200710","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588315,-2.114778,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163"
"WV111AA","WV11 1AA","WV11 1AA","198001","","E99999999","E99999999","E08000031","E05014846","E43000185","0","394039","0302013","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGE","E00052802","00CWFG","E65000001","E01010457","E02002152","5","5B4","E00052802","E01010457","E02002152","E33021232","E38000259","E63009805","A1","8C1",52.615855,-2.089476,"E37000001","","E23000014",11943,"E56000007","E54000062","E00052802","E01010457","E02002152"
"WV111AB","WV11 1AB","WV11 1AB","198001","","E99999999","E99999999","E08000031","E05014846","E43000185","0","394198","0302167","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGE","E00052827","00CWFG","E65000001","E01010457","E02002152","5","4C1","E00052827","E01010457","E02002152","E33021232","E38000259","E63009805","A1","6B1",52.617241,-2.087130,"E37000001","","E23000014",11943,"E56000007","E54000062","E00052827","E01010457","E02002152"
"WV111AD","WV11 1AD","WV11 1AD","198001","","E99999999","E99999999","E08000031","E05014846","E43000185","0","394124","0302158","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGE","E00052827","00CWFG","E65000001","E01010457","E02002152","5","4C1","E00052827","E01010457","E02002152","E33021232","E38000259","E63009805","A1","6B1",52.617159,-2.088223,"E37000001","","E23000014",11943,"E56000007","E54000062","E00052827","E01010457","E02002152"
