pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CB113WU","CB11 3WU","CB11 3WU","200603","200710","E10000012","E58000454","E07000077","E05009923","E04004159","1","553692","0238424","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGX","E00112174","22UQGX","E65000001","E01022076","E02004592","5","6B1","E00112174","E01022076","E02004592","E33026976","E38000197","E63010974","C1","5B2",52.022948,0.238565,"E37000056","","E23000028",29240,"E56000035","E54000025","E00112174","E01022076","E02004592"
"CB113WW","CB11 3WW","CB11 3WW","200506","201906","E10000012","E58000454","E07000077","E05009923","E04004159","1","553688","0238427","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGX","E00112174","22UQGX","E65000001","E01022076","E02004592","5","6B1","E00112174","E01022076","E02004592","E33026976","E38000197","E63010974","C1","5B2",52.022976,0.238508,"E37000056","","E23000028",29240,"E56000035","E54000025","E00112174","E01022076","E02004592"
"CB113WX","CB11 3WX","CB11 3WX","200503","200610","E10000012","E58000454","E07000077","E05009923","E04004159","1","553692","0238424","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGX","E00112174","22UQGX","E65000001","E01022076","E02004592","5","6B1","E00112174","E01022076","E02004592","E33026976","E38000197","E63010974","C1","5B2",52.022948,0.238565,"E37000056","","E23000028",29240,"E56000035","E54000025","E00112174","E01022076","E02004592"
"CB113WY","CB11 3WY","CB11 3WY","200503","200602","E10000012","E58000454","E07000077","E05009923","E04004159","1","553692","0238424","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGX","E00112174","22UQGX","E65000001","E01022076","E02004592","5","6B1","E00112174","E01022076","E02004592","E33026976","E38000197","E63010974","C1","5B2",52.022948,0.238565,"E37000056","","E23000028",29240,"E56000035","E54000025","E00112174","E01022076","E02004592"
"CB113WZ","CB11 3WZ","CB11 3WZ","200501","201002","E10000012","E58000454","E07000077","E05009923","E04004159","1","553692","0238424","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGX","E00112174","22UQGX","E65000001","E01022076","E02004592","5","6B1","E00112174","E01022076","E02004592","E33026976","E38000197","E63010974","C1","5B2",52.022948,0.238565,"E37000056","","E23000028",29240,"E56000035","E54000025","E00112174","E01022076","E02004592"
"CB113XA","CB11 3XA","CB11 3XA","202410","","E10000012","E58000459","E07000077","E05009922","E04004156","0","552029","0233495","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112154","22UQGW","E65000001","E01022073","E02004593","6","1C1","E00112154","E01022073","E02004593","E33026987","E38000197","E63011052","D1","8C1",51.979132,0.212188,"E37000056","","E23000028",29380,"E56000035","E54000025","E00112154","E01022073","E02004593"
"CB113XB","CB11 3XB","CB11 3XB","202410","","E10000012","E58000459","E07000077","E05009922","E04004156","0","552011","0233504","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112154","22UQGW","E65000001","E01022073","E02004593","6","1C1","E00112154","E01022073","E02004593","E33026987","E38000197","E63011052","D1","8C1",51.979218,0.211930,"E37000056","","E23000028",29380,"E56000035","E54000025","E00112154","E01022073","E02004593"
"CB113XD","CB11 3XD","CB11 3XD","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551113","0230159","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","E63011133","E1","1B1",51.949402,0.197369,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113XE","CB11 3XE","CB11 3XE","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551162","0230154","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","E63011133","E1","1B1",51.949344,0.198079,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113XF","CB11 3XF","CB11 3XF","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551220","0230164","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.949418,0.198927,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113XG","CB11 3XG","CB11 3XG","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551211","0230157","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.949366,0.198819,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113XH","CB11 3XH","CB11 3XH","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551325","0230068","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.948527,0.200411,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113XJ","CB11 3XJ","CB11 3XJ","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551399","0230572","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.953043,0.201735,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113XL","CB11 3XL","CB11 3XL","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551448","0230661","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.953821,0.202461,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113XN","CB11 3XN","CB11 3XN","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551536","0231841","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","","E1","6B2",51.964407,0.204286,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113XP","CB11 3XP","CB11 3XP","198001","","E10000012","E58000459","E07000077","E05009928","E04004166","0","552489","0230471","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQHA","E00112219","22UQHA","E65000001","E01022083","E02004595","7","3C1","E00112219","E01022083","E02004595","E33027001","E38000197","","E1","1C1",51.951830,0.217513,"E37000056","","E23000028",27311,"E56000035","E54000025","E00112219","E01022083","E02004595"
"CB113XQ","CB11 3XQ","CB11 3XQ","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551306","0230151","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.949286,0.200198,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113XR","CB11 3XR","CB11 3XR","198001","","E10000012","E58000459","E07000077","E05009914","E04013155","0","553436","0230296","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGP","E00112105","22UQGP","E65000001","E01022062","E02004595","8","4B4","E00112105","E01022062","E02004595","E33027003","E38000197","","F1","1A2",51.950006,0.231230,"E37000056","","E23000028",31238,"E56000035","E54000025","E00112105","E01022062","E02004595"
"CB113XS","CB11 3XS","CB11 3XS","199002","199501","E10000012","E58000459","E07000077","E05009914","E04013155","1","553400","0230400","8","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGP","E00112105","22UQGP","E65000001","E01022062","E02004595","8","4B4","E00112105","E01022062","E02004595","E33027003","E38000197","","F1","1A2",51.950942,0.230727,"E37000056","","E23000028",31238,"E56000035","E54000025","E00112105","E01022062","E02004595"
"CB113XT","CB11 3XT","CB11 3XT","201805","","E10000012","E58000454","E07000077","E05009923","E04004159","1","553688","0238427","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGX","E00112174","22UQGX","E65000001","E01022076","E02004592","5","6B1","E00112174","E01022076","E02004592","E33026976","E38000197","E63010974","C1","5B2",52.022986,0.238535,"E37000056","","E23000028",29240,"E56000035","E54000025","E00112174","E01022076","E02004592"
"CB113XU","CB11 3XU","CB11 3XU","199002","199712","E10000012","E58000459","E07000077","E05009922","E04004156","1","552742","0235541","6","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112152","22UQGW","E65000001","E01022072","E02004593","6","3C1","E00112152","E01022072","E02004593","E33026989","E38000197","","F1","1B2",51.997309,0.223446,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112152","E01022072","E02004593"
"CB113XW","CB11 3XW","CB11 3XW","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","552024","0231668","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","","E1","6B2",51.962711,0.211281,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113XY","CB11 3XY","CB11 3XY","200608","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551240","0230082","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","E63011133","E1","1B1",51.948676,0.199182,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113XZ","CB11 3XZ","CB11 3XZ","202409","","E10000012","E58000459","E07000077","E05009922","E04004156","0","551971","0233461","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112156","22UQGW","E65000001","E01022072","E02004593","6","3C1","E00112156","E01022072","E02004593","E33026987","E38000197","","D1","5B3",51.978843,0.211329,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112156","E01022072","E02004593"
"CB113YA","CB11 3YA","CB11 3YA","199002","199112","E10000012","E58000459","E07000077","E05009922","E04004157","1","550900","0229800","8","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.946235,0.194115,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113YB","CB11 3YB","CB11 3YB","198410","","E10000012","E58000459","E07000077","E05009922","E04004157","0","550977","0230010","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.948100,0.195327,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113YD","CB11 3YD","CB11 3YD","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551117","0230087","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","E63011133","E1","1B1",51.948754,0.197396,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113YE","CB11 3YE","CB11 3YE","198001","199906","E10000012","E58000459","E07000077","E05009922","E04004157","0","551150","0230060","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","E63011133","E1","1B1",51.948503,0.197864,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113YF","CB11 3YF","CB11 3YF","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551152","0230073","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","E63011133","E1","1B1",51.948619,0.197898,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113YG","CB11 3YG","CB11 3YG","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551085","0229791","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","E63011133","E1","6B2",51.946104,0.196801,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113YH","CB11 3YH","CB11 3YH","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","550657","0230407","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","","E1","1B1",51.951762,0.190874,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113YJ","CB11 3YJ","CB11 3YJ","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","550020","0230267","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","","E1","1B1",51.950668,0.181525,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113YL","CB11 3YL","CB11 3YL","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","549670","0231511","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","","E1","1B1",51.961939,0.176978,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113YN","CB11 3YN","CB11 3YN","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","551288","0229276","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","","E1","6B2",51.941422,0.199525,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113YP","CB11 3YP","CB11 3YP","199501","200806","E10000012","E58000454","E07000077","E05009923","E04004159","1","553692","0238424","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGX","E00112174","22UQGX","E65000001","E01022076","E02004592","5","6B1","E00112174","E01022076","E02004592","E33026976","E38000197","E63010974","C1","5B2",52.022948,0.238565,"E37000056","","E23000028",29240,"E56000035","E54000025","E00112174","E01022076","E02004592"
"CB113YQ","CB11 3YQ","CB11 3YQ","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","550894","0230058","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112158","22UQGW","E65000001","E01022072","E02004593","7","3A1","E00112158","E01022072","E02004593","E33026988","E38000197","E63011133","E1","1B1",51.948554,0.194141,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112158","E01022072","E02004593"
"CB113YW","CB11 3YW","CB11 3YW","198001","","E10000012","E58000459","E07000077","E05009922","E04004157","0","550698","0229321","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGW","E00112159","22UQGW","E65000001","E01022072","E02004593","7","3C1","E00112159","E01022072","E02004593","E33026988","E38000197","","E1","6B2",51.941994,0.190995,"E37000056","","E23000028",25834,"E56000035","E54000025","E00112159","E01022072","E02004593"
"CB113YX","CB11 3YX","CB11 3YX","200706","200707","E10000012","E58000454","E07000077","E05009923","E04004159","1","553692","0238424","1","E18000006","E40000007","E92000001","E12000006","5","E14001402","E15000006","E24000006","E30000186","E16000128","E07000077","22UQGX","E00112174","22UQGX","E65000001","E01022076","E02004592","5","6B1","E00112174","E01022076","E02004592","E33026976","E38000197","E63010974","C1","5B2",52.022948,0.238565,"E37000056","","E23000028",29240,"E56000035","E54000025","E00112174","E01022076","E02004592"
