pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"TR115PZ","TR11 5PZ","TR11 5PZ","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","172359","0029369","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095329","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095329","E01018880","E02003927","E33048529","E38000089","","F1","1A3",50.120647,-5.185886,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095329","E01018880","E02003927"
"TR115QA","TR11 5QA","TR11 5QA","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","172185","0029452","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095329","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095329","E01018880","E02003927","E33048529","E38000089","","F1","1A3",50.121314,-5.188415,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095329","E01018880","E02003927"
"TR115QB","TR11 5QB","TR11 5QB","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","172633","0029893","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.125458,-5.182372,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QD","TR11 5QD","TR11 5QD","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","172932","0030385","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.129990,-5.178488,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QE","TR11 5QE","TR11 5QE","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","172795","0031197","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.137218,-5.180935,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QF","TR11 5QF","TR11 5QF","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","171719","0030247","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.128274,-5.195399,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QG","TR11 5QG","TR11 5QG","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","171992","0029314","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095329","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095329","E01018880","E02003927","E33048529","E38000089","","F1","1A3",50.120013,-5.190979,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095329","E01018880","E02003927"
"TR115QH","TR11 5QH","TR11 5QH","198001","","E99999999","E99999999","E06000052","E05013295","E04011442","0","170513","0028833","1","E18000010","E40000006","E92000001","E12000009","6","E14001511","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095331","15UDGD","E65000001","E01018880","E02003927","7","3B1","E00095331","E01018880","E02003927","E33048529","E38000089","","F1","1A3",50.115112,-5.211395,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095331","E01018880","E02003927"
"TR115QJ","TR11 5QJ","TR11 5QJ","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","171035","0030100","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.126691,-5.204866,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QL","TR11 5QL","TR11 5QL","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","170854","0030709","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.132101,-5.207710,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QN","TR11 5QN","TR11 5QN","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","170784","0030941","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.134157,-5.208827,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QP","TR11 5QP","TR11 5QP","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","172025","0030995","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.135120,-5.191523,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QQ","TR11 5QQ","TR11 5QQ","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","171401","0029296","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.119624,-5.199222,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QR","TR11 5QR","TR11 5QR","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","172311","0030700","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.132581,-5.187351,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QS","TR11 5QS","TR11 5QS","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","171885","0031387","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.138575,-5.193763,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
"TR115QT","TR11 5QT","TR11 5QT","198001","","E99999999","E99999999","E06000052","E05013282","E04011421","0","171238","0032235","1","E18000010","E40000006","E92000001","E12000009","6","E14001148","E15000009","E24000032","E30000051","E16000144","E06000052","15UDGD","E00095326","15UDGD","E65000001","E01018880","E02003927","8","3B2","E00095326","E01018880","E02003927","E33048527","E38000089","","F1","1A3",50.145940,-5.203311,"E37000005","","E23000035",12414,"E56000014","E54000036","E00095326","E01018880","E02003927"
