pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HA4 7JR","HA4  7JR","HA4 7JR","198112","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508992","0187465","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012634","00ASHC","E65000001","E01002534","E02000498","5","6B2","E00012634","E01002534","E02000498","E33034406","E38000256","E63012034","A1","5B1",51.575524,-0.428594,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012634","E01002534","E02000498"
"HA4 7JS","HA4  7JS","HA4 7JS","199706","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508031","0187833","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012627","00ASHC","E65000001","E01002533","E02000498","5","5C1","E00012627","E01002533","E02000498","E33034407","E38000256","E63012034","A1","4A1",51.579017,-0.442343,"E37000051","","E23000001",16920,"E56000021","E54000027","E00012627","E01002533","E02000498"
"HA4 7JT","HA4  7JT","HA4 7JT","199712","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508075","0187941","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012627","00ASHC","E65000001","E01002533","E02000498","5","5C1","E00012627","E01002533","E02000498","E33034407","E38000256","E63012034","A1","4A1",51.579979,-0.441675,"E37000051","","E23000001",16920,"E56000021","E54000027","E00012627","E01002533","E02000498"
"HA4 7JW","HA4  7JW","HA4 7JW","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508538","0187431","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012604","00ASHC","E65000001","E01002534","E02000498","5","5B2","E00012604","E01002534","E02000498","E33034406","E38000256","E63012034","A1","5B1",51.575306,-0.435153,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012604","E01002534","E02000498"
"HA4 7JY","HA4  7JY","HA4 7JY","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","509681","0188021","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGM","E00012122","00ASGM","E65000001","E01002430","E02000500","5","4D1","E00012122","E01002430","E02000500","E33034416","E38000256","E63012034","A1","6A1",51.580388,-0.418482,"E37000051","","E23000001",29334,"E56000021","E54000027","E00012122","E01002430","E02000500"
"HA4 7JZ","HA4  7JZ","HA4 7JZ","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","509565","0188241","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGM","E00012145","00ASGM","E65000001","E01002430","E02000500","5","4B3","E00012145","E01002430","E02000500","E33034414","E38000256","E63012034","A1","6A1",51.582390,-0.420066,"E37000051","","E23000001",29334,"E56000021","E54000027","E00012145","E01002430","E02000500"
"HA4 7LA","HA4  7LA","HA4 7LA","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508832","0187454","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012634","00ASHC","E65000001","E01002534","E02000498","5","6B2","E00012634","E01002534","E02000498","E33034406","E38000256","E63012034","A1","5B1",51.575456,-0.430905,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012634","E01002534","E02000498"
"HA4 7LB","HA4  7LB","HA4 7LB","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508869","0187504","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012635","00ASHC","E65000001","E01002534","E02000498","5","4D1","E00012635","E01002534","E02000498","E33034406","E38000256","E63012034","A1","6A1",51.575898,-0.430356,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012635","E01002534","E02000498"
"HA4 7LD","HA4  7LD","HA4 7LD","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508731","0187493","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012635","00ASHC","E65000001","E01002534","E02000498","5","4D1","E00012635","E01002534","E02000498","E33034406","E38000256","E63012034","A1","6A1",51.575828,-0.432329,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012635","E01002534","E02000498"
"HA4 7LE","HA4  7LE","HA4 7LE","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","1","509069","0187532","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012638","00ASHC","E65000001","E01002535","E02000500","5","2B2","E00012638","E01002535","E02000500","E33034413","E38000256","E63012034","A1","5B1",51.576111,-0.427462,"E37000051","","E23000001",26634,"E56000021","E54000027","E00012638","E01002535","E02000500"
"HA4 7LF","HA4  7LF","HA4 7LF","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","509046","0187563","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012634","00ASHC","E65000001","E01002534","E02000498","5","6B2","E00012634","E01002534","E02000498","E33034406","E38000256","E63012034","A1","5B1",51.576395,-0.427784,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012634","E01002534","E02000498"
"HA4 7LG","HA4  7LG","HA4 7LG","199412","201409","E99999999","E99999999","E09000017","E05013577","E43000207","1","510122","0187381","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGS","E00012280","00ASGS","E65000001","E01002470","E02000500","5","4D1","E00012280","E01002470","E02000500","E33034412","E38000256","E63012034","A1","6A1",51.574550,-0.412320,"E37000051","","E23000001",23632,"E56000021","E54000027","E00012280","E01002470","E02000500"
"HA4 7LH","HA4  7LH","HA4 7LH","198704","","E99999999","E99999999","E09000017","E05013577","E43000207","0","509024","0187552","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012634","00ASHC","E65000001","E01002534","E02000498","5","6B2","E00012634","E01002534","E02000498","E33034406","E38000256","E63012034","A1","5B1",51.576300,-0.428105,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012634","E01002534","E02000498"
"HA4 7LJ","HA4  7LJ","HA4 7LJ","199308","","E99999999","E99999999","E09000017","E05013577","E43000207","1","508579","0187559","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012631","00ASHC","E65000001","E01002539","E02000498","5","2B1","E00012631","E01002539","E02000498","E33034406","E38000256","E63012034","A1","7D1",51.576449,-0.434522,"E37000051","","E23000001",28177,"E56000021","E54000027","E00012631","E01002539","E02000498"
"HA4 7LL","HA4  7LL","HA4 7LL","199208","199212","E99999999","E99999999","E09000017","E05013577","E43000207","1","508500","0187500","8","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012632","00ASHC","E65000001","E01002534","E02000498","5","6D1","E00012632","E01002534","E02000498","E33034407","E38000256","E63012034","A1","5A2",51.575934,-0.435680,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012632","E01002534","E02000498"
"HA4 7LN","HA4  7LN","HA4 7LN","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508521","0187617","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012604","00ASHC","E65000001","E01002534","E02000498","5","5B2","E00012604","E01002534","E02000498","E33034406","E38000256","E63012034","A1","5B1",51.576981,-0.435341,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012604","E01002534","E02000498"
"HA4 7LP","HA4  7LP","HA4 7LP","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508439","0187736","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012629","00ASHC","E65000001","E01002539","E02000498","5","5B2","E00012629","E01002539","E02000498","E33034406","E38000256","E63012034","A1","4A1",51.578066,-0.436487,"E37000051","","E23000001",28177,"E56000021","E54000027","E00012629","E01002539","E02000498"
"HA4 7LQ","HA4  7LQ","HA4 7LQ","199812","200602","E99999999","E99999999","E09000017","E05013577","E43000207","1","510122","0187381","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGS","E00012280","00ASGS","E65000001","E01002470","E02000500","5","4D1","E00012280","E01002470","E02000500","E33034412","E38000256","E63012034","A1","6A1",51.574550,-0.412320,"E37000051","","E23000001",23632,"E56000021","E54000027","E00012280","E01002470","E02000500"
"HA4 7LR","HA4  7LR","HA4 7LR","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508420","0187601","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012632","00ASHC","E65000001","E01002534","E02000498","5","6D1","E00012632","E01002534","E02000498","E33034407","E38000256","E63012034","A1","5A2",51.576857,-0.436803,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012632","E01002534","E02000498"
"HA4 7LS","HA4  7LS","HA4 7LS","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508455","0187596","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012632","00ASHC","E65000001","E01002534","E02000498","5","6D1","E00012632","E01002534","E02000498","E33034407","E38000256","E63012034","A1","5A2",51.576805,-0.436299,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012632","E01002534","E02000498"
"HA4 7LT","HA4  7LT","HA4 7LT","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508468","0187436","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012632","00ASHC","E65000001","E01002534","E02000498","5","6D1","E00012632","E01002534","E02000498","E33034407","E38000256","E63012034","A1","5A2",51.575364,-0.436161,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012632","E01002534","E02000498"
"HA4 7LU","HA4  7LU","HA4 7LU","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508461","0187482","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012632","00ASHC","E65000001","E01002534","E02000498","5","6D1","E00012632","E01002534","E02000498","E33034407","E38000256","E63012034","A1","5A2",51.575779,-0.436248,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012632","E01002534","E02000498"
"HA4 7LW","HA4  7LW","HA4 7LW","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508636","0187635","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012629","00ASHC","E65000001","E01002539","E02000498","5","5B2","E00012629","E01002539","E02000498","E33034406","E38000256","E63012034","A1","4A1",51.577121,-0.433676,"E37000051","","E23000001",28177,"E56000021","E54000027","E00012629","E01002539","E02000498"
"HA4 7LX","HA4  7LX","HA4 7LX","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508398","0187410","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012632","00ASHC","E65000001","E01002534","E02000498","5","6D1","E00012632","E01002534","E02000498","E33034407","E38000256","E63012034","A1","5A2",51.575144,-0.437179,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012632","E01002534","E02000498"
"HA4 7LY","HA4  7LY","HA4 7LY","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508359","0187394","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012632","00ASHC","E65000001","E01002534","E02000498","5","6D1","E00012632","E01002534","E02000498","E33034407","E38000256","E63012034","A1","5A2",51.575008,-0.437746,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012632","E01002534","E02000498"
"HA4 7LZ","HA4  7LZ","HA4 7LZ","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508280","0187424","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012633","00ASHC","E65000001","E01002534","E02000498","5","5B3","E00012633","E01002534","E02000498","E33034407","E38000256","E63012034","A1","7A3",51.575293,-0.438877,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012633","E01002534","E02000498"
"HA4 7NA","HA4  7NA","HA4 7NA","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508273","0187508","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012633","00ASHC","E65000001","E01002534","E02000498","5","5B3","E00012633","E01002534","E02000498","E33034407","E38000256","E63012034","A1","7A3",51.576049,-0.438952,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012633","E01002534","E02000498"
"HA4 7NB","HA4  7NB","HA4 7NB","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508288","0187634","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012632","00ASHC","E65000001","E01002534","E02000498","5","6D1","E00012632","E01002534","E02000498","E33034407","E38000256","E63012034","A1","5A2",51.577179,-0.438697,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012632","E01002534","E02000498"
"HA4 7ND","HA4  7ND","HA4 7ND","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508278","0187673","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012630","00ASHC","E65000001","E01002533","E02000498","5","4C2","E00012630","E01002533","E02000498","E33034407","E38000256","E63012034","A1","6B1",51.577531,-0.438829,"E37000051","","E23000001",16920,"E56000021","E54000027","E00012630","E01002533","E02000498"
"HA4 7NE","HA4  7NE","HA4 7NE","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508334","0187564","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012633","00ASHC","E65000001","E01002534","E02000498","5","5B3","E00012633","E01002534","E02000498","E33034407","E38000256","E63012034","A1","7A3",51.576541,-0.438055,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012633","E01002534","E02000498"
"HA4 7NF","HA4  7NF","HA4 7NF","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508368","0187547","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012633","00ASHC","E65000001","E01002534","E02000498","5","5B3","E00012633","E01002534","E02000498","E33034407","E38000256","E63012034","A1","7A3",51.576381,-0.437569,"E37000051","","E23000001",24926,"E56000021","E54000027","E00012633","E01002534","E02000498"
"HA4 7NG","HA4  7NG","HA4 7NG","199308","199712","E99999999","E99999999","E09000017","E05013577","E43000207","1","508665","0187875","6","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012625","00ASHC","E65000001","E01002539","E02000498","5","4D1","E00012625","E01002539","E02000498","E33034406","E38000256","E63012034","A1","6A1",51.579272,-0.433184,"E37000051","","E23000001",28177,"E56000021","E54000027","E00012625","E01002539","E02000498"
"HA4 7NJ","HA4  7NJ","HA4 7NJ","199512","199712","E99999999","E99999999","E09000017","E05013577","E43000207","1","508665","0187875","6","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012625","00ASHC","E65000001","E01002539","E02000498","5","4D1","E00012625","E01002539","E02000498","E33034406","E38000256","E63012034","A1","6A1",51.579272,-0.433184,"E37000051","","E23000001",28177,"E56000021","E54000027","E00012625","E01002539","E02000498"
"HA4 7NL","HA4  7NL","HA4 7NL","199507","199912","E99999999","E99999999","E09000017","E05013577","E43000207","1","508666","0187875","6","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012625","00ASHC","E65000001","E01002539","E02000498","5","4D1","E00012625","E01002539","E02000498","E33034406","E38000256","E63012034","A1","6A1",51.579272,-0.433169,"E37000051","","E23000001",28177,"E56000021","E54000027","E00012625","E01002539","E02000498"
"HA4 7NN","HA4  7NN","HA4 7NN","199405","199501","E99999999","E99999999","E09000017","E05013577","E43000207","1","508500","0188200","8","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012611","00ASHC","E65000001","E01002539","E02000498","5","4D1","E00012626","E01002539","E02000498","E33034406","E38000256","E63012034","A1","6A1",51.582225,-0.435464,"E37000051","","E23000001",28177,"E56000021","E54000027","E00012611","E01002539","E02000498"
"HA4 7NP","HA4  7NP","HA4 7NP","198001","","E99999999","E99999999","E09000017","E05013577","E43000207","0","508628","0188227","1","E18000007","E40000003","E92000001","E12000007","5","E14001454","E15000007","E24000013","E30000266","E16000007","E09000017","00ASHC","E00012625","00ASHC","E65000001","E01002539","E02000498","5","4D1","E00012625","E01002539","E02000498","E33034406","E38000256","E63012034","A1","6A1",51.582443,-0.433609,"E37000051","","E23000001",28177,"E56000021","E54000027","E00012625","E01002539","E02000498"
