pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"BR1 4JD","BR1  4JD","BR1 4JD","198001","","E99999999","E99999999","E09000006","E05013991","E43000196","1","539300","0170534","1","E18000007","E40000003","E92000001","E12000007","5","E14001137","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGG","E00003243","00AFGG","E65000001","E01000672","E02000137","5","6D1","E00003243","E01000672","E02000137","E33032800","E38000244","E63012282","A1","5B2",51.416716,0.001830,"E37000051","","E23000001",27582,"E56000010","E54000030","E00003243","E01000672","E02000137"
"BR1 4JE","BR1  4JE","BR1 4JE","198001","","E99999999","E99999999","E09000006","E05013991","E43000196","0","539291","0170449","1","E18000007","E40000003","E92000001","E12000007","5","E14001137","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGG","E00003243","00AFGG","E65000001","E01000672","E02000137","5","6D1","E00003243","E01000672","E02000137","E33032800","E38000244","E63012282","A1","5B2",51.415954,0.001667,"E37000051","","E23000001",27582,"E56000010","E54000030","E00003243","E01000672","E02000137"
"BR1 4JF","BR1  4JF","BR1 4JF","198001","","E99999999","E99999999","E09000006","E05013991","E43000196","0","539463","0170489","1","E18000007","E40000003","E92000001","E12000007","5","E14001137","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGG","E00003241","00AFGG","E65000001","E01000672","E02000137","5","6D1","E00003241","E01000672","E02000137","E33032800","E38000244","E63012282","A1","4C3",51.416271,0.004181,"E37000051","","E23000001",27582,"E56000010","E54000030","E00003241","E01000672","E02000137"
"BR1 4JG","BR1  4JG","BR1 4JG","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","539114","0170828","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016366","00AZGJ","E65000001","E01003235","E02000688","5","6A2","E00016366","E01003235","E02006784","E33036814","E38000244","E63012161","A1","4A3",51.419403,-0.000728,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016366","E01003235","E02006784"
"BR1 4JH","BR1  4JH","BR1 4JH","198001","","E99999999","E99999999","E09000006","E05013991","E43000196","0","539302","0170470","1","E18000007","E40000003","E92000001","E12000007","5","E14001137","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGG","E00003243","00AFGG","E65000001","E01000672","E02000137","5","6D1","E00003243","E01000672","E02000137","E33032800","E38000244","E63012282","A1","5B2",51.416139,0.001859,"E37000051","","E23000001",27582,"E56000010","E54000030","E00003243","E01000672","E02000137"
"BR1 4JJ","BR1  4JJ","BR1 4JJ","198001","","E99999999","E99999999","E09000006","E05013991","E43000196","0","539364","0170625","1","E18000007","E40000003","E92000001","E12000007","5","E14001137","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGG","E00003241","00AFGG","E65000001","E01000672","E02000137","5","6D1","E00003241","E01000672","E02000137","E33032800","E38000244","E63012282","A1","4C3",51.417518,0.002785,"E37000051","","E23000001",27582,"E56000010","E54000030","E00003241","E01000672","E02000137"
"BR1 4JL","BR1  4JL","BR1 4JL","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","539132","0170556","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016368","00AZGJ","E65000001","E01003235","E02000688","5","1A3","E00016368","E01003235","E02006784","E33036814","E38000244","E63012161","A1","4A3",51.416954,-0.000576,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016368","E01003235","E02006784"
"BR1 4JN","BR1  4JN","BR1 4JN","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538949","0170889","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016367","00AZGJ","E65000001","E01003235","E02000688","5","7A2","E00016367","E01003235","E02006784","E33036814","E38000244","E63012161","A1","7A3",51.419992,-0.003076,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016367","E01003235","E02006784"
"BR1 4JP","BR1  4JP","BR1 4JP","199906","","E99999999","E99999999","E09000023","E05013720","E43000213","0","539520","0170905","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016365","00AZGJ","E65000001","E01003234","E02000688","5","7B1","E00016365","E01032565","E02006784","E33036816","E38000244","E63012161","A1","3A1",51.419995,0.005137,"E37000051","","E23000001",5131,"E56000010","E54000030","E00016365","E01032565","E02006784"
"BR1 4JQ","BR1  4JQ","BR1 4JQ","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","539090","0170792","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016366","00AZGJ","E65000001","E01003235","E02000688","5","6A2","E00016366","E01003235","E02006784","E33036814","E38000244","E63012161","A1","4A3",51.419085,-0.001087,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016366","E01003235","E02006784"
"BR1 4JR","BR1  4JR","BR1 4JR","199405","","E99999999","E99999999","E09000006","E05013991","E43000196","0","539362","0170402","1","E18000007","E40000003","E92000001","E12000007","5","E14001137","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGG","E00003243","00AFGG","E65000001","E01000672","E02000137","5","6D1","E00003243","E01000672","E02000137","E33032800","E38000244","E63012282","A1","5B2",51.415514,0.002669,"E37000051","","E23000001",27582,"E56000010","E54000030","E00003243","E01000672","E02000137"
"BR1 4JS","BR1  4JS","BR1 4JS","200604","","E99999999","E99999999","E09000023","E05013720","E43000213","1","539412","0170658","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016347","00AZGJ","E65000001","E01003234","E02000688","5","7B2","E00165789","E01032565","E02006784","E33036816","E38000244","E63012161","A1","3A1",51.417802,0.003488,"E37000051","","E23000001",5131,"E56000010","E54000030","E00165789","E01032565","E02006784"
"BR1 4JT","BR1  4JT","BR1 4JT","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","539258","0170798","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016366","00AZGJ","E65000001","E01003235","E02000688","5","6A2","E00016366","E01003235","E02006784","E33036814","E38000244","E63012161","A1","4A3",51.419098,0.001330,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016366","E01003235","E02006784"
"BR1 4JU","BR1  4JU","BR1 4JU","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","539221","0170780","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016366","00AZGJ","E65000001","E01003235","E02000688","5","6A2","E00016366","E01003235","E02006784","E33036814","E38000244","E63012161","A1","4A3",51.418946,0.000791,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016366","E01003235","E02006784"
"BR1 4JW","BR1  4JW","BR1 4JW","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538904","0170886","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016361","00AZGJ","E65000001","E01003235","E02000688","5","7B1","E00016361","E01003235","E02006784","E33036814","E38000244","E63012161","A1","3A1",51.419975,-0.003697,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016361","E01003235","E02006784"
"BR1 4JX","BR1  4JX","BR1 4JX","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","539045","0170998","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016361","00AZGJ","E65000001","E01003235","E02000688","5","7B1","E00016361","E01003235","E02006784","E33036814","E38000244","E63012161","A1","3A1",51.420948,-0.001653,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016361","E01003235","E02006784"
"BR1 4JY","BR1  4JY","BR1 4JY","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538866","0171094","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016361","00AZGJ","E65000001","E01003235","E02000688","5","7B1","E00016361","E01003235","E02006784","E33036814","E38000244","E63012161","A1","3A1",51.421854,-0.004162,"E37000051","","E23000001",8806,"E56000010","E54000030","E00016361","E01003235","E02006784"
"BR1 4JZ","BR1  4JZ","BR1 4JZ","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538845","0171151","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016346","00AZGJ","E65000001","E01003243","E02000688","5","7A2","E00016346","E01003243","E02006784","E33036816","E38000244","E63012161","A1","4A3",51.422371,-0.004468,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016346","E01003243","E02006784"
"BR1 4LA","BR1  4LA","BR1 4LA","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538847","0171217","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016346","00AZGJ","E65000001","E01003243","E02000688","5","7A2","E00016346","E01003243","E02006784","E33036816","E38000244","E63012161","A1","4A3",51.422964,-0.004413,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016346","E01003243","E02006784"
"BR1 4LB","BR1  4LB","BR1 4LB","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538798","0171412","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016358","00AZGJ","E65000001","E01003243","E02000688","5","7B1","E00016358","E01003243","E02006784","E33036816","E38000244","E63012161","A1","3A1",51.424728,-0.005041,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016358","E01003243","E02006784"
"BR1 4LD","BR1  4LD","BR1 4LD","198001","","E99999999","E99999999","E09000006","E05013991","E43000196","0","539187","0170524","1","E18000007","E40000003","E92000001","E12000007","5","E14001137","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGG","E00003281","00AFGG","E65000001","E01000672","E02000137","5","6D1","E00003281","E01000672","E02000137","E33032800","E38000244","E63012282","A1","5A2",51.416653,0.000228,"E37000051","","E23000001",27582,"E56000010","E54000030","E00003281","E01000672","E02000137"
"BR1 4LE","BR1  4LE","BR1 4LE","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538744","0171236","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016357","00AZGJ","E65000001","E01003243","E02000688","5","7B2","E00016357","E01003243","E02006784","E33036815","E38000244","E63012161","A1","3C1",51.423160,-0.005860,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016357","E01003243","E02006784"
"BR1 4LF","BR1  4LF","BR1 4LF","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538713","0171223","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016357","00AZGJ","E65000001","E01003243","E02000688","5","7B2","E00016357","E01003243","E02006784","E33036815","E38000244","E63012161","A1","3C1",51.423051,-0.006337,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016357","E01003243","E02006784"
"BR1 4LG","BR1  4LG","BR1 4LG","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538678","0171225","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016357","00AZGJ","E65000001","E01003243","E02000688","5","7B2","E00016357","E01003243","E02006784","E33036815","E38000244","E63012161","A1","3C1",51.423077,-0.006839,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016357","E01003243","E02006784"
"BR1 4LH","BR1  4LH","BR1 4LH","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538323","0171278","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016359","00AZGJ","E65000001","E01003241","E02000688","5","7A2","E00016359","E01003241","E02006784","E33036815","E38000244","E63012161","A1","4A3",51.423640,-0.011921,"E37000051","","E23000001",6627,"E56000010","E54000030","E00016359","E01003241","E02006784"
"BR1 4LJ","BR1  4LJ","BR1 4LJ","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538204","0171257","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016359","00AZGJ","E65000001","E01003241","E02000688","5","7A2","E00016359","E01003241","E02006784","E33036815","E38000244","E63012161","A1","4A3",51.423480,-0.013614,"E37000051","","E23000001",6627,"E56000010","E54000030","E00016359","E01003241","E02006784"
"BR1 4LL","BR1  4LL","BR1 4LL","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538338","0171324","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016359","00AZGJ","E65000001","E01003241","E02000688","5","7A2","E00016359","E01003241","E02006784","E33036815","E38000244","E63012161","A1","4A3",51.424050,-0.011688,"E37000051","","E23000001",6627,"E56000010","E54000030","E00016359","E01003241","E02006784"
"BR1 4LN","BR1  4LN","BR1 4LN","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538681","0171294","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016357","00AZGJ","E65000001","E01003243","E02000688","5","7B2","E00016357","E01003243","E02006784","E33036815","E38000244","E63012161","A1","3C1",51.423696,-0.006743,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016357","E01003243","E02006784"
"BR1 4LP","BR1  4LP","BR1 4LP","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538556","0171293","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016391","00AZGJ","E65000001","E01003243","E02000688","5","7A3","E00016391","E01003243","E02006784","E33036815","E38000244","E63012161","A1","4C2",51.423718,-0.008566,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016391","E01003243","E02006784"
"BR1 4LQ","BR1  4LQ","BR1 4LQ","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538545","0171254","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016391","00AZGJ","E65000001","E01003243","E02000688","5","7A3","E00016391","E01003243","E02006784","E33036815","E38000244","E63012161","A1","4C2",51.423370,-0.008740,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016391","E01003243","E02006784"
"BR1 4LR","BR1  4LR","BR1 4LR","198001","","E99999999","E99999999","E09000023","E05013720","E43000213","0","538720","0171363","1","E18000007","E40000003","E92000001","E12000007","5","E14001331","E15000007","E24000015","E30000234","E16000060","E09000023","00AZGJ","E00016357","00AZGJ","E65000001","E01003243","E02000688","5","7B2","E00016357","E01003243","E02006784","E33036815","E38000244","E63012161","A1","3C1",51.424307,-0.006155,"E37000051","","E23000001",5046,"E56000010","E54000030","E00016357","E01003243","E02006784"
