pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"DY102AU","DY10 2AU","DY10 2AU","198001","","E10000034","E58001712","E07000239","E05010505","E04012638","1","383122","0276802","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019546","E38000236","E63010172","C1","7D3",52.388980,-2.249427,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102AW","DY10 2AW","DY10 2AW","198001","","E10000034","E58001712","E07000239","E05010505","E04012638","0","383078","0276862","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019546","E38000236","E63010172","C1","7D3",52.389518,-2.250077,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102AX","DY10 2AX","DY10 2AX","198001","","E10000034","E58001712","E07000239","E05010505","E04012638","1","383121","0276791","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019545","E38000236","E63010172","C1","7D3",52.388881,-2.249441,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102AY","DY10 2AY","DY10 2AY","198704","","E10000034","E58001712","E07000239","E05010505","E04012638","1","383129","0276778","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019545","E38000236","E63010172","C1","7D3",52.388765,-2.249323,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102AZ","DY10 2AZ","DY10 2AZ","198001","","E10000034","E58001712","E07000239","E05010505","E04012638","0","383154","0276726","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019541","E38000236","E63010172","C1","7D3",52.388298,-2.248953,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102BA","DY10 2BA","DY10 2BA","198604","","E10000034","E58001712","E07000239","E05010505","E04012638","0","383161","0276734","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019541","E38000236","E63010172","C1","7D3",52.388370,-2.248851,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102BB","DY10 2BB","DY10 2BB","200806","","E10000034","E58001709","E07000239","E05010506","E04012638","0","383951","0277642","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGFZ","E00165438","47UGFZ","E65000001","E01032438","E02006769","5","6B3","E00165438","E01032438","E02006769","E33023165","E38000236","E63010172","C1","5A1",52.396557,-2.237287,"E37000012","E37000038","E23000016",23596,"E56000007","E54000019","E00165438","E01032438","E02006769"
"DY102BD","DY10 2BD","DY10 2BD","199002","200603","E10000034","E58001712","E07000239","E05010505","E04012638","1","383290","0276759","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019544","E38000236","E63010172","C1","7D3",52.388599,-2.246956,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181331","E01034331","E02006770"
"DY102BE","DY10 2BE","DY10 2BE","198001","199212","E10000034","E58001712","E07000239","E05010505","E04012638","1","383100","0276700","8","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019541","E38000236","E63010172","C1","7D3",52.388063,-2.249745,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102BF","DY10 2BF","DY10 2BF","199806","199912","E10000034","E58001712","E07000239","E05010505","E04012638","1","383200","0276700","8","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019540","E38000236","E63010172","C1","7D3",52.388066,-2.248276,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102BG","DY10 2BG","DY10 2BG","198510","","E10000034","E58001712","E07000239","E05010505","E04012638","0","383322","0276808","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019535","E38000236","E63010172","C1","7D3",52.389054,-2.246484,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181331","E01034331","E02006770"
"DY102BH","DY10 2BH","DY10 2BH","198001","","E10000034","E58001712","E07000239","E05010505","E04012638","0","383315","0276775","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019544","E38000236","E63010172","C1","7D3",52.388743,-2.246590,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181331","E01034331","E02006770"
"DY102BJ","DY10 2BJ","DY10 2BJ","200207","","E10000034","E58001709","E07000239","E05010511","E04012638","0","383962","0277020","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165495","47UGGC","E65000001","E01032447","E02006769","5","6B1","E00165495","E01032447","E02006769","E33023164","E38000236","E63010172","C1","5B2",52.390965,-2.237095,"E37000012","E37000038","E23000016",16341,"E56000007","E54000019","E00165495","E01032447","E02006769"
"DY102BL","DY10 2BL","DY10 2BL","199007","201410","E10000034","E58001712","E07000239","E05010505","E04012638","1","383340","0276770","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019538","E38000236","E63010172","C1","7D3",52.388699,-2.246222,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181331","E01034331","E02006770"
"DY102BN","DY10 2BN","DY10 2BN","198001","199412","E10000034","E58001712","E07000239","E05010505","E04012638","1","383300","0276700","8","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019544","E38000236","E63010172","C1","7D3",52.388069,-2.246807,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181331","E01034331","E02006770"
"DY102BP","DY10 2BP","DY10 2BP","201805","","E10000034","E58001709","E07000239","E05010506","E04012638","0","383490","0276885","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGFZ","E00165445","47UGFZ","E65000001","E01032435","E02006770","5","7A1","E00165445","E01032435","E02006770","E33023170","E38000236","E63010172","C1","4A2",52.389752,-2.244020,"E37000012","E37000038","E23000016",4771,"E56000007","E54000019","E00165445","E01032435","E02006770"
"DY102BQ","DY10 2BQ","DY10 2BQ","198001","200912","E10000034","E58001712","E07000239","E05010505","E04012638","1","383295","0276812","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019535","E38000236","E63010172","C1","7D3",52.389075,-2.246886,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181331","E01034331","E02006770"
"DY102BS","DY10 2BS","DY10 2BS","198001","","E10000034","E58001709","E07000239","E05010511","E04012638","0","383549","0276864","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165497","47UGGC","E65000001","E01032447","E02006769","5","6C2","E00165497","E01032447","E02006769","E33023164","E38000236","E63010172","C1","5A3",52.389551,-2.243156,"E37000012","E37000038","E23000016",16341,"E56000007","E54000019","E00165497","E01032447","E02006769"
"DY102BT","DY10 2BT","DY10 2BT","198001","","E10000034","E58001709","E07000239","E05010506","E04012638","0","383684","0276937","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165499","47UGGC","E65000001","E01032447","E02006769","5","6C1","E00165499","E01032447","E02006769","E33023164","E38000236","E63010172","C1","5A2",52.390211,-2.241176,"E37000012","E37000038","E23000016",16341,"E56000007","E54000019","E00165499","E01032447","E02006769"
"DY102BU","DY10 2BU","DY10 2BU","198001","200709","E10000034","E58001709","E07000239","E05010506","E04012638","1","383746","0276966","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165495","47UGGC","E65000001","E01032447","E02006769","5","6B1","E00165495","E01032447","E02006769","E33023164","E38000236","E63010172","C1","5B2",52.390474,-2.240266,"E37000012","E37000038","E23000016",16341,"E56000007","E54000019","E00165495","E01032447","E02006769"
"DY102BW","DY10 2BW","DY10 2BW","198001","200604","E10000034","E58001707","E07000239","E05010508","E04012638","1","382821","0277195","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGB","E00165469","47UGGB","E65000001","E01032444","E02006768","5","5B4","E00165469","E01032444","E02006768","E33019533","E38000236","E63010172","C1","7A2",52.392504,-2.253870,"E37000012","E37000038","E23000016",12779,"E56000007","E54000019","E00165469","E01032444","E02006768"
"DY102BX","DY10 2BX","DY10 2BX","198001","","E10000034","E58001709","E07000239","E05010506","E04012638","0","383929","0277072","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165495","47UGGC","E65000001","E01032447","E02006769","5","6B1","E00165495","E01032447","E02006769","E33023164","E38000236","E63010172","C1","5B2",52.391432,-2.237582,"E37000012","E37000038","E23000016",16341,"E56000007","E54000019","E00165495","E01032447","E02006769"
"DY102BY","DY10 2BY","DY10 2BY","198001","","E10000034","E58001709","E07000239","E05010511","E04012638","0","384026","0277033","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165495","47UGGC","E65000001","E01032447","E02006769","5","6B1","E00165495","E01032447","E02006769","E33023164","E38000236","E63010172","C1","5B2",52.391098,-2.236151,"E37000012","E37000038","E23000016",16341,"E56000007","E54000019","E00165495","E01032447","E02006769"
"DY102BZ","DY10 2BZ","DY10 2BZ","198001","","E10000034","E58001709","E07000239","E05010511","E04012638","0","383720","0276901","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165499","47UGGC","E65000001","E01032447","E02006769","5","6C1","E00165499","E01032447","E02006769","E33023164","E38000236","E63010172","C1","5A2",52.389888,-2.240645,"E37000012","E37000038","E23000016",16341,"E56000007","E54000019","E00165499","E01032447","E02006769"
"DY102DA","DY10 2DA","DY10 2DA","198001","","E10000034","E58001709","E07000239","E05010506","E04012638","0","384140","0277143","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165479","47UGGC","E65000001","E01032446","E02006769","5","3C2","E00165479","E01032446","E02006769","E33023164","E38000236","E63010172","C1","5B2",52.392076,-2.234485,"E37000012","E37000038","E23000016",23685,"E56000007","E54000019","E00165479","E01032446","E02006769"
"DY102DB","DY10 2DB","DY10 2DB","198001","","E10000034","E58001709","E07000239","E05010511","E04012638","0","384172","0277119","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165479","47UGGC","E65000001","E01032446","E02006769","5","3C2","E00165479","E01032446","E02006769","E33023164","E38000236","E63010172","C1","5B2",52.391862,-2.234014,"E37000012","E37000038","E23000016",23685,"E56000007","E54000019","E00165479","E01032446","E02006769"
"DY102DD","DY10 2DD","DY10 2DD","198106","200402","E10000034","E58001709","E07000239","E05010511","E04012638","1","384164","0277089","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165479","47UGGC","E65000001","E01032446","E02006769","5","3C2","E00165479","E01032446","E02006769","E33023164","E38000236","E63010172","C1","5B2",52.391592,-2.234130,"E37000012","E37000038","E23000016",23685,"E56000007","E54000019","E00165479","E01032446","E02006769"
"DY102DE","DY10 2DE","DY10 2DE","199301","200212","E10000034","E58001712","E07000239","E05010505","E04012638","1","383060","0276586","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165485","47UGGC","E65000001","E01032450","E02006770","5","2B1","E00165485","E01032450","E02006770","E33019542","E38000236","E63010172","C1","7D3",52.387036,-2.250327,"E37000012","E37000038","E23000016",5016,"E56000007","E54000019","E00181383","E01034331","E02006770"
"DY102DF","DY10 2DF","DY10 2DF","199109","","E10000034","E58001709","E07000239","E05010511","E04012638","0","384004","0276917","1","E18000005","E40000011","E92000001","E12000005","7","E14001601","E15000005","E24000042","E30000289","E16000121","E07000239","47UGGC","E00165495","47UGGC","E65000001","E01032447","E02006769","5","6B1","E00165495","E01032447","E02006769","E33023164","E38000236","E63010172","C1","5B2",52.390041,-2.236473,"E37000012","E37000038","E23000016",16341,"E56000007","E54000019","E00165495","E01032447","E02006769"
