pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"HD1 4DZ","HD1  4DZ","HD1 4DZ","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413481","0417137","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056632","00CZFY","E65000001","E01011238","E02002304","5","2B2","E00056632","E01011238","E02002304","E33012008","E38000254","E63008114","A1","4B1",53.650578,-1.797525,"E37000062","","E23000010",9906,"E56000030","E54000054","E00056632","E01011238","E02002304"
"HD1 4EA","HD1  4EA","HD1 4EA","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413314","0417237","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056632","00CZFY","E65000001","E01011238","E02002304","5","2B2","E00056632","E01011238","E02002304","E33012008","E38000254","E63008114","A1","4B1",53.651466,-1.800046,"E37000062","","E23000010",9906,"E56000030","E54000054","E00056632","E01011238","E02002304"
"HD1 4EB","HD1  4EB","HD1 4EB","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413422","0417128","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056632","00CZFY","E65000001","E01011238","E02002304","5","2B2","E00056632","E01011238","E02002304","E33012008","E38000254","E63008114","A1","4B1",53.650484,-1.798417,"E37000062","","E23000010",9906,"E56000030","E54000054","E00056632","E01011238","E02002304"
"HD1 4ED","HD1  4ED","HD1 4ED","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413576","0417032","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056632","00CZFY","E65000001","E01011238","E02002304","5","2B2","E00056632","E01011238","E02002304","E33012008","E38000254","E63008114","A1","4B1",53.649632,-1.796093,"E37000062","","E23000010",9906,"E56000030","E54000054","E00056632","E01011238","E02002304"
"HD1 4EE","HD1  4EE","HD1 4EE","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413624","0417089","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056609","00CZFY","E65000001","E01011236","E02002304","5","2B1","E00056609","E01011236","E02002304","E33012008","E38000254","E63008114","A1","4B1",53.650143,-1.795364,"E37000062","","E23000010",4175,"E56000030","E54000054","E00056609","E01011236","E02002304"
"HD1 4EG","HD1  4EG","HD1 4EG","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413653","0416983","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056609","00CZFY","E65000001","E01011236","E02002304","5","2B1","E00056609","E01011236","E02002304","E33012008","E38000254","E63008114","A1","4B1",53.649175,-1.794929,"E37000062","","E23000010",4175,"E56000030","E54000054","E00056609","E01011236","E02002304"
"HD1 4EJ","HD1  4EJ","HD1 4EJ","199812","","E99999999","E99999999","E08000034","E05001410","E43000188","0","414056","0416700","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009499","E38000254","E63008114","A1","4B2",53.646621,-1.788845,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4EL","HD1  4EL","HD1 4EL","198001","200812","E99999999","E99999999","E08000034","E05001410","E43000188","1","414019","0416759","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009499","E38000254","E63008114","A1","4B2",53.647152,-1.789402,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4EN","HD1  4EN","HD1 4EN","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","413991","0416742","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009499","E38000254","E63008114","A1","4B2",53.647000,-1.789826,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4ER","HD1  4ER","HD1 4ER","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","413760","0416653","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009500","E38000254","E63008114","A1","4B2",53.646206,-1.793324,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4ES","HD1  4ES","HD1 4ES","198112","","E99999999","E99999999","E08000034","E05001402","E43000188","1","413737","0416743","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009500","E38000254","E63008114","A1","4B2",53.647015,-1.793668,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4ET","HD1  4ET","HD1 4ET","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","413808","0416618","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056617","00CZFY","E65000001","E01011232","E02002309","5","7A1","E00056617","E01011232","E02002309","E33012024","E38000254","E63008114","A1","4B2",53.645890,-1.792600,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056617","E01011232","E02002309"
"HD1 4EU","HD1  4EU","HD1 4EU","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","413649","0416503","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056618","00CZFY","E65000001","E01011235","E02002309","5","7A1","E00056618","E01011235","E02002309","E33012024","E38000254","E63008114","A1","4B1",53.644861,-1.795010,"E37000062","","E23000010",3074,"E56000030","E54000054","E00056618","E01011235","E02002309"
"HD1 4EW","HD1  4EW","HD1 4EW","198112","","E99999999","E99999999","E08000034","E05001410","E43000188","1","413954","0416673","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009499","E38000254","E63008114","A1","4B2",53.646381,-1.790389,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4EX","HD1  4EX","HD1 4EX","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","413762","0416552","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056617","00CZFY","E65000001","E01011232","E02002309","5","7A1","E00056617","E01011232","E02002309","E33012024","E38000254","E63008114","A1","4B2",53.645298,-1.793299,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056617","E01011232","E02002309"
"HD1 4EY","HD1  4EY","HD1 4EY","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","413648","0416628","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009500","E38000254","E63008114","A1","4B2",53.645984,-1.795020,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4EZ","HD1  4EZ","HD1 4EZ","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413496","0416665","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009500","E38000254","E63008114","A1","4B2",53.646321,-1.797317,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4HA","HD1  4HA","HD1 4HA","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413527","0416527","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056618","00CZFY","E65000001","E01011235","E02002309","5","7A1","E00056618","E01011235","E02002309","E33012024","E38000254","E63008114","A1","4B1",53.645079,-1.796854,"E37000062","","E23000010",3074,"E56000030","E54000054","E00056618","E01011235","E02002309"
"HD1 4HB","HD1  4HB","HD1 4HB","198112","198112","E99999999","E99999999","E08000034","E05001402","E43000188","1","413500","0416700","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009500","E38000254","E63008114","A1","4B2",53.646635,-1.797255,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4HD","HD1  4HD","HD1 4HD","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413316","0416751","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056600","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056600","E01011232","E02002309","E33012024","E38000254","E63008114","A1","4A1",53.647098,-1.800037,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056600","E01011232","E02002309"
"HD1 4HE","HD1  4HE","HD1 4HE","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413373","0416487","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056600","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056600","E01011232","E02002309","E33012024","E38000254","E63008114","A1","4A1",53.644724,-1.799186,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056600","E01011232","E02002309"
"HD1 4HF","HD1  4HF","HD1 4HF","199007","199412","E99999999","E99999999","E08000034","E05001402","E43000188","1","413300","0416400","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056600","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056600","E01011232","E02002309","E33012024","E38000254","E63008114","A1","4A1",53.643944,-1.800294,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056600","E01011232","E02002309"
"HD1 4HG","HD1  4HG","HD1 4HG","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413393","0416306","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056600","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056600","E01011232","E02002309","E33012024","E38000254","E63008114","A1","4A1",53.643112,-1.798892,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056600","E01011232","E02002309"
"HD1 4HH","HD1  4HH","HD1 4HH","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413432","0416565","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056600","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056600","E01011232","E02002309","E33012024","E38000254","E63008114","A1","4A1",53.645423,-1.798290,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056600","E01011232","E02002309"
"HD1 4HJ","HD1  4HJ","HD1 4HJ","200801","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413173","0416762","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056602","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056602","E01011232","E02002309","E33012026","E38000254","E63008114","A1","4A1",53.647201,-1.802199,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056602","E01011232","E02002309"
"HD1 4HP","HD1  4HP","HD1 4HP","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413204","0417128","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056635","00CZFY","E65000001","E01011239","E02002304","5","7A2","E00056635","E01011239","E02002304","E33012008","E38000254","E63008114","A1","4B1",53.650489,-1.801715,"E37000062","","E23000010",14042,"E56000030","E54000054","E00056635","E01011239","E02002304"
"HD1 4HQ","HD1  4HQ","HD1 4HQ","198112","198112","E99999999","E99999999","E08000034","E05001402","E43000188","1","413300","0416600","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056600","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056600","E01011232","E02002309","E33012024","E38000254","E63008114","A1","4A1",53.645741,-1.800285,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056600","E01011232","E02002309"
"HD1 4HR","HD1  4HR","HD1 4HR","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413259","0416880","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056602","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056602","E01011232","E02002309","E33012026","E38000254","E63008114","A1","4A1",53.648259,-1.800893,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056602","E01011232","E02002309"
"HD1 4HS","HD1  4HS","HD1 4HS","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413344","0416982","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009500","E38000254","E63008114","A1","4B2",53.649174,-1.799603,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4HT","HD1  4HT","HD1 4HT","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413453","0416719","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056606","00CZFY","E65000001","E01011232","E02002309","5","7A3","E00056606","E01011232","E02002309","E33009500","E38000254","E63008114","A1","4B2",53.646807,-1.797966,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056606","E01011232","E02002309"
"HD1 4HU","HD1  4HU","HD1 4HU","198001","","E99999999","E99999999","E08000034","E05001402","E43000188","0","413234","0416832","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGR","E00056602","00CZFY","E65000001","E01011232","E02002309","5","7A2","E00056602","E01011232","E02002309","E33012026","E38000254","E63008114","A1","4A1",53.647828,-1.801274,"E37000062","","E23000010",3596,"E56000030","E54000054","E00056602","E01011232","E02002309"
