pcd,pcd2,pcds,dointr,doterm,oscty,ced,oslaua,osward,parish,usertype,oseast1m,osnrth1m,osgrdind,oshlthau,nhser,ctry,rgn,streg,pcon,eer,teclec,ttwa,pct,itl,statsward,oa01,casward,npark,lsoa01,msoa01,ur01ind,oac01,oa11,lsoa11,msoa11,wz11,sicbl,bua24,ru11ind,oac11,lat,long,lep1,lep2,pfa,imd,calncv,icb,oa21,lsoa21,msoa21
"CW121DU","CW12 1DU","CW12 1DU","198001","199501","E99999999","E99999999","E06000049","E05008619","E04013181","1","386100","0363100","8","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.164836,-2.209364,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121DW","CW12 1DW","CW12 1DW","199405","200104","E99999999","E99999999","E06000049","E05008619","E04013181","1","386084","0363303","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.166660,-2.209612,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121DX","CW12 1DX","CW12 1DX","198710","200411","E99999999","E99999999","E06000049","E05008618","E04013181","1","386294","0363097","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGC","E00092848","13UCGC","E65000001","E01018400","E02003815","5","6B1","E00092848","E01018400","E02003815","E33003487","E38000233","E63008814","C1","7A2",53.164814,-2.206462,"E37000003","","E23000006",3426,"E56000005","E54000008","E00092848","E01018400","E02003815"
"CW121DY","CW12 1DY","CW12 1DY","199201","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385963","0363128","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.165084,-2.211414,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121DZ","CW12 1DZ","CW12 1DZ","198001","199906","E99999999","E99999999","E06000049","E05008619","E04013181","1","385951","0363303","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.166656,-2.211601,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121EA","CW12 1EA","CW12 1EA","198001","","E99999999","E99999999","E06000049","E05008619","E04013181","0","386057","0363050","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.164403,-2.210004,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121EB","CW12 1EB","CW12 1EB","198001","199405","E99999999","E99999999","E06000049","E05008619","E04013181","0","386100","0363100","8","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.164836,-2.209364,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121ED","CW12 1ED","CW12 1ED","199512","200007","E99999999","E99999999","E06000049","E05008618","E04013181","1","386300","0363100","8","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGC","E00092848","13UCGC","E65000001","E01018400","E02003815","5","6B1","E00092848","E01018400","E02003815","E33003487","E38000233","E63008814","C1","7A2",53.164841,-2.206372,"E37000003","","E23000006",3426,"E56000005","E54000008","E00092848","E01018400","E02003815"
"CW121EE","CW12 1EE","CW12 1EE","198001","","E99999999","E99999999","E06000049","E05008618","E04013181","0","386261","0363052","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGC","E00092848","13UCGC","E65000001","E01018400","E02003815","5","6B1","E00092848","E01018400","E02003815","E33003487","E38000233","E63008814","C1","7A2",53.164426,-2.206953,"E37000003","","E23000006",3426,"E56000005","E54000008","E00092848","E01018400","E02003815"
"CW121EF","CW12 1EF","CW12 1EF","200702","","E99999999","E99999999","E06000049","E05008619","E04013181","1","384788","0363358","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.167119,-2.229000,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW121EG","CW12 1EG","CW12 1EG","198001","","E99999999","E99999999","E06000049","E05008618","E04013181","0","386244","0362996","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGC","E00092848","13UCGC","E65000001","E01018400","E02003815","5","6B1","E00092848","E01018400","E02003815","E33003487","E38000233","E63008814","C1","7A2",53.163905,-2.207205,"E37000003","","E23000006",3426,"E56000005","E54000008","E00092848","E01018400","E02003815"
"CW121EH","CW12 1EH","CW12 1EH","198001","","E99999999","E99999999","E06000049","E05008618","E04013181","0","386197","0363020","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGC","E00092848","13UCGC","E65000001","E01018400","E02003815","5","6B1","E00092848","E01018400","E02003815","E33003487","E38000233","E63008814","C1","7A2",53.164137,-2.207908,"E37000003","","E23000006",3426,"E56000005","E54000008","E00092848","E01018400","E02003815"
"CW121EJ","CW12 1EJ","CW12 1EJ","198001","","E99999999","E99999999","E06000049","E05008619","E04013181","0","386133","0362938","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003494","E38000233","E63008814","C1","7A2",53.163398,-2.208862,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121EL","CW12 1EL","CW12 1EL","198001","199507","E99999999","E99999999","E06000049","E05008619","E04013181","1","385900","0362800","8","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGB","E00092828","13UCGB","E65000001","E01018399","E02003816","5","6B1","E00092828","E01018399","E02003816","E33003486","E38000233","E63008814","C1","7D3",53.162134,-2.212342,"E37000003","","E23000006",17786,"E56000005","E54000008","E00092828","E01018399","E02003816"
"CW121EN","CW12 1EN","CW12 1EN","200205","","E99999999","E99999999","E06000049","E05008618","E04013181","0","386251","0362980","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGC","E00092848","13UCGC","E65000001","E01018400","E02003815","5","6B1","E00092848","E01018400","E02003815","E33003487","E38000233","E63008814","C1","7A2",53.163778,-2.207099,"E37000003","","E23000006",3426,"E56000005","E54000008","E00092848","E01018400","E02003815"
"CW121EP","CW12 1EP","CW12 1EP","198001","","E99999999","E99999999","E06000049","E05008619","E04013181","0","386077","0362959","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003494","E38000233","E63008814","C1","7A2",53.163568,-2.209701,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121EQ","CW12 1EQ","CW12 1EQ","200810","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385713","0363267","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092856","13UCGD","E65000001","E01018402","E02003816","5","6B3","E00092856","E01018402","E02003816","E33007379","E38000233","E63008814","C1","5A3",53.166344,-2.215159,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092856","E01018402","E02003816"
"CW121ER","CW12 1ER","CW12 1ER","198001","","E99999999","E99999999","E06000049","E05008619","E04013181","0","386066","0362936","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003494","E38000233","E63008814","C1","7A2",53.163361,-2.209865,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121ES","CW12 1ES","CW12 1ES","198001","","E99999999","E99999999","E06000049","E05008619","E04013181","0","386045","0362932","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003494","E38000233","E63008814","C1","7A2",53.163324,-2.210179,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121ET","CW12 1ET","CW12 1ET","198001","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385984","0362911","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003493","E38000233","E63008814","C1","7A2",53.163151,-2.211089,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121EU","CW12 1EU","CW12 1EU","198001","201610","E99999999","E99999999","E06000049","E05008619","E04013181","1","386022","0362981","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.163764,-2.210525,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121EW","CW12 1EW","CW12 1EW","200701","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385791","0363219","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092855","13UCGD","E65000001","E01018402","E02003816","5","5B3","E00092855","E01018402","E02003816","E33003490","E38000233","E63008814","C1","7A2",53.165915,-2.213990,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092855","E01018402","E02003816"
"CW121EX","CW12 1EX","CW12 1EX","198001","201508","E99999999","E99999999","E06000049","E05008619","E04013181","1","386002","0362949","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.163476,-2.210823,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121EY","CW12 1EY","CW12 1EY","199606","","E99999999","E99999999","E06000049","E05008619","E04013181","0","386121","0362957","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003494","E38000233","E63008814","C1","7A2",53.163568,-2.209042,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121EZ","CW12 1EZ","CW12 1EZ","199912","","E99999999","E99999999","E06000049","E05008618","E04013181","0","386231","0363036","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGC","E00092848","13UCGC","E65000001","E01018400","E02003815","5","6B1","E00092848","E01018400","E02003815","E33003487","E38000233","E63008814","C1","7A2",53.164264,-2.207401,"E37000003","","E23000006",3426,"E56000005","E54000008","E00092848","E01018400","E02003815"
"CW121FA","CW12 1FA","CW12 1FA","199301","199512","E99999999","E99999999","E06000049","E05008619","E04013181","1","386000","0363000","8","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.163934,-2.210855,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121FB","CW12 1FB","CW12 1FB","199706","199812","E99999999","E99999999","E06000049","E05008619","E04013181","1","385976","0363343","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092864","13UCGD","E65000001","E01018402","E02003816","5","6B1","E00092864","E01018402","E02003816","E33007377","E38000233","E63008814","C1","5B2",53.167017,-2.211229,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092864","E01018402","E02003816"
"CW121FD","CW12 1FD","CW12 1FD","199712","199912","E99999999","E99999999","E06000049","E05008619","E04013181","1","385976","0363343","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092864","13UCGD","E65000001","E01018402","E02003816","5","6B1","E00092864","E01018402","E02003816","E33007377","E38000233","E63008814","C1","5B2",53.167017,-2.211229,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092864","E01018402","E02003816"
"CW121FE","CW12 1FE","CW12 1FE","199812","200006","E99999999","E99999999","E06000049","E05008619","E04013181","1","386084","0363303","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.166660,-2.209612,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121FF","CW12 1FF","CW12 1FF","200006","200103","E99999999","E99999999","E06000049","E05008619","E04013181","1","386084","0363303","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.166660,-2.209612,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121FG","CW12 1FG","CW12 1FG","199906","200405","E99999999","E99999999","E06000049","E05008619","E04013181","1","384770","0363289","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.166498,-2.229266,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW121FH","CW12 1FH","CW12 1FH","199912","200010","E99999999","E99999999","E06000049","E05008619","E04013181","1","386000","0363000","8","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.163934,-2.210855,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121FJ","CW12 1FJ","CW12 1FJ","199208","199512","E99999999","E99999999","E06000049","E05008619","E04013181","1","386000","0363000","8","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.163934,-2.210855,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121FL","CW12 1FL","CW12 1FL","199912","201812","E99999999","E99999999","E06000049","E05008619","E04013181","1","384788","0363358","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.167119,-2.229000,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW121FN","CW12 1FN","CW12 1FN","199706","200006","E99999999","E99999999","E06000049","E05008619","E04013181","1","386084","0363303","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.166660,-2.209612,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121FP","CW12 1FP","CW12 1FP","199912","200101","E99999999","E99999999","E06000049","E05008619","E04013181","1","386084","0363303","6","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092857","13UCGD","E65000001","E01018402","E02003816","5","6C2","E00092857","E01018402","E02003816","E33003492","E38000233","E63008814","C1","7A2",53.166660,-2.209612,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092857","E01018402","E02003816"
"CW121FQ","CW12 1FQ","CW12 1FQ","200006","200602","E99999999","E99999999","E06000049","E05008619","E04013181","1","384788","0363358","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGF","E00092894","13UCGF","E65000001","E01018409","E02003817","5","1C3","E00092894","E01018409","E02003817","E33007381","E38000233","E63008814","C1","1B1",53.167119,-2.229000,"E37000003","","E23000006",20135,"E56000005","E54000008","E00092894","E01018409","E02003817"
"CW121FR","CW12 1FR","CW12 1FR","201111","","E99999999","E99999999","E06000049","E05008619","E04013181","0","385847","0363158","1","E18000002","E40000010","E92000001","E12000002","8","E14001178","E15000002","E24000025","E30000273","E16000095","E06000049","13UCGD","E00092855","13UCGD","E65000001","E01018402","E02003816","5","5B3","E00092855","E01018402","E02003816","E33003490","E38000233","E63008814","C1","7A2",53.165368,-2.213150,"E37000003","","E23000006",9469,"E56000005","E54000008","E00092855","E01018402","E02003816"
